Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BAND,BAND251121C00020000,Call,2025-11-21,20.0,0.75,1.95,2.0,224,0.8120135986328124,17.52,17.46,17.56,0.876
BAND,BAND251017C00017500,Call,2025-10-17,17.5,0.5,0.95,3.0,53,0.5488326367187502,17.52,17.46,17.56,1.0011428571428571
BAND,BAND251017C00020000,Call,2025-10-17,20.0,0.1,0.25,35.0,320,0.5097705273437501,17.52,17.46,17.56,0.876
BAND,BAND260220P00015000,Put,2026-02-20,15.0,0.8,1.35,15.0,49,0.5112353564453125,17.52,17.46,17.56,0.8561643835616438
BAND,BAND260220C00025000,Call,2026-02-20,25.0,0.45,0.7,12.0,32,0.5459029785156251,17.52,17.46,17.56,0.7008
BAND,BAND251121C00022500,Call,2025-11-21,22.5,0.25,0.5,2.0,515,0.6132851171875001,17.52,17.46,17.56,0.7786666666666666
BAND,BAND251121P00017500,Put,2025-11-21,17.5,1.45,1.9,1.0,14,0.6118202880859377,17.52,17.46,17.56,0.9988584474885844
BAND,BAND251121P00015000,Put,2025-11-21,15.0,0.5,0.75,2.0,120,0.6171913281250001,17.52,17.46,17.56,0.8561643835616438
BAND,BAND251017C00007500,Call,2025-10-17,7.5,9.7,11.6,11.0,11,3.2304706738281244,17.52,17.46,17.56,2.336
BAND,BAND260220C00012500,Call,2026-02-20,12.5,5.6,7.1,2.0,31,0.8686536572265625,17.52,17.46,17.56,1.4016
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.2,0.25,1.0,224,0.7050810742187501,17.52,17.46,17.56,0.7134703196347032
BAND,BAND260220C00017500,Call,2026-02-20,17.5,2.3,2.8,13.0,239,0.5742230078125,17.52,17.46,17.56,1.0011428571428571
BAND,BAND260220C00015000,Call,2026-02-20,15.0,3.7,4.2,2.0,42,0.6074258007812501,17.52,17.46,17.56,1.168
BAND,BAND260220C00020000,Call,2026-02-20,20.0,1.5,1.75,1.0,189,0.567387138671875,17.52,17.46,17.56,0.876
BAND,BAND251121C00017500,Call,2025-11-21,17.5,1.65,1.9,4.0,183,0.6411168701171875,17.52,17.46,17.56,1.0011428571428571
BAND,BAND251121C00012500,Call,2025-11-21,12.5,5.1,5.5,50.0,72,0.752932158203125,17.52,17.46,17.56,1.4016
BAND,BAND260220C00010000,Call,2026-02-20,10.0,7.7,8.1,2.0,35,0.7578149218750001,17.52,17.46,17.56,1.752
BAND,BAND251121C00015000,Call,2025-11-21,15.0,3.2,3.4,20.0,131,0.6904327832031252,17.52,17.46,17.56,1.168
BAND,BAND260220C00007500,Call,2026-02-20,7.5,10.1,10.4,41.0,276,0.93554751953125,17.52,17.46,17.56,2.336
BAND,BAND251121C00010000,Call,2025-11-21,10.0,7.6,7.8,2.0,177,0.99804689453125,17.52,17.46,17.56,1.752
BAND,BAND251121C00007500,Call,2025-11-21,7.5,10.0,10.2,47.0,161,1.203128984375,17.52,17.46,17.56,2.336
