Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RCL,RCL250926P00330000,Put,2025-09-26,330.0,2.42,4.75,28.0,90,0.4282283740234375,326.89,322.05,328.0,1.0095139037596743
RCL,RCL260320P00150000,Put,2026-03-20,150.0,0.71,1.87,1.0,567,0.6186561572265626,326.89,322.05,328.0,0.4588699562543975
RCL,RCL260116P00140000,Put,2026-01-16,140.0,0.2,0.65,1.0,1759,0.6992217578125001,326.89,322.05,328.0,0.4282786258374377
RCL,RCL260618P00155000,Put,2026-06-18,155.0,1.92,2.97,10.0,21,0.5489547058105471,326.89,322.05,328.0,0.4741656214628774
RCL,RCL251031P00300000,Put,2025-10-31,300.0,6.2,9.05,5.0,14,0.5008594836425782,326.89,322.05,328.0,0.917739912508795
RCL,RCL251219C00480000,Call,2025-12-19,480.0,1.21,1.95,2.0,29,0.485356708984375,326.89,322.05,328.0,0.6810208333333333
RCL,RCL260320C00490000,Call,2026-03-20,490.0,3.35,4.5,1.0,8,0.4232235412597656,326.89,322.05,328.0,0.6671224489795918
RCL,RCL251010P00290000,Put,2025-10-10,290.0,1.14,1.89,1.0,40,0.50586431640625,326.89,322.05,328.0,0.8871485820918352
RCL,RCL251017P00270000,Put,2025-10-17,270.0,0.82,1.55,1.0,123,0.5272264074707032,326.89,322.05,328.0,0.8259659212579156
RCL,RCL251017C00380000,Call,2025-10-17,380.0,0.48,0.95,3.0,200,0.4008848974609375,326.89,322.05,328.0,0.8602368421052631
RCL,RCL251031C00350000,Call,2025-10-31,350.0,7.9,10.65,4.0,12,0.475316526184082,326.89,322.05,328.0,0.9339714285714286
RCL,RCL270115P00120000,Put,2027-01-15,120.0,2.1,3.9,90.0,193,0.5569502313232424,326.89,322.05,328.0,0.367095965003518
RCL,RCL251219P00200000,Put,2025-12-19,200.0,0.82,1.5,1.0,198,0.5825237060546875,326.89,322.05,328.0,0.6118266083391967
