Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,0.1,0.85,1.0,11.0,0.5210008837890624,24.68,24.61,24.73,0.617
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,0.0,1.5,4.0,30.0,0.6250037500000001,24.68,24.61,24.73,0.7051428571428572
MGPI,MGPI260320P00022500,Put,2026-03-20,22.5,1.4,3.7,1.0,4.0,0.5444381494140625,24.68,24.61,24.73,0.9116693679092382
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.0,2.45,1.0,60.0,0.9960937890625,24.68,24.61,24.73,0.617
MGPI,MGPI251219C00050000,Call,2025-12-19,50.0,0.0,0.3,1.0,156.0,0.7773459765625,24.68,24.61,24.73,0.4936
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,0.0,2.2,11.0,163.0,0.702151416015625,24.68,24.61,24.73,0.9116693679092382
MGPI,MGPI260320P00025000,Put,2026-03-20,25.0,1.85,3.4,3.0,5.0,0.4726615234375,24.68,24.61,24.73,1.012965964343598
MGPI,MGPI251017C00030000,Call,2025-10-17,30.0,0.05,0.25,1.0,69.0,0.57812921875,24.68,24.61,24.73,0.8226666666666667
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,5.6,9.8,1.0,6.0,0.6826203613281252,24.68,24.61,24.73,1.4102857142857144
MGPI,MGPI251017P00030000,Put,2025-10-17,30.0,3.4,7.3,1.0,16.0,1.5463889868164062,24.68,24.61,24.73,1.2155591572123177
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,7.7,11.6,2.0,5.0,1.9453127734375,24.68,24.61,24.73,1.0968888888888888
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,2.95,5.4,10.0,14.0,0.6347692773437501,24.68,24.61,24.73,0.9872
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,3.5,7.1,6.0,29.0,0.7421900781249999,24.68,24.61,24.73,1.2155591572123177
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,0.3,0.65,2.0,44.0,0.5288133056640626,24.68,24.61,24.73,0.8103727714748784
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.8,1.35,3.0,51.0,0.48633326171875,24.68,24.61,24.73,1.012965964343598
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,1.4,1.8,12.0,6.0,1.555666284179687,24.68,24.61,24.73,0.4113333333333333
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.15,0.25,4.0,112.0,0.508793974609375,24.68,24.61,24.73,0.7051428571428572
MGPI,MGPI251219P00045000,Put,2025-12-19,45.0,11.9,16.1,2.0,18.0,1.0000000000000004e-05,24.68,24.61,24.73,1.8233387358184765
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,1.8,2.4,2.0,109.0,0.4687553125,24.68,24.61,24.73,1.012965964343598
MGPI,MGPI260320C00030000,Call,2026-03-20,30.0,1.35,1.6,2.0,20.0,0.487309814453125,24.68,24.61,24.73,0.8226666666666667
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,0.6,0.75,60.0,161.0,0.4936574072265626,24.68,24.61,24.73,0.8226666666666667
