Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID251024P00017000,Put,2025-10-24,17.0,0.21,0.29,3.0,41,0.945313046875,23.96,22.24,25.68,0.7095158597662771
LCID,LCID260220C00026000,Call,2026-02-20,26.0,2.98,4.0,24.0,30,0.7050810742187501,23.96,22.24,25.68,0.9215384615384616
LCID,LCID280121C00022000,Call,2028-01-21,22.0,9.25,11.65,1.0,14,0.7087431469726562,23.96,22.24,25.68,1.089090909090909
LCID,LCID280121C00040000,Call,2028-01-21,40.0,5.05,7.15,15.0,58,0.6878693322753908,23.96,22.24,25.68,0.599
LCID,LCID280121C00030000,Call,2028-01-21,30.0,7.1,9.4,182.0,27,0.7063017651367188,23.96,22.24,25.68,0.7986666666666667
LCID,LCID251010P00020500,Put,2025-10-10,20.5,0.33,0.51,60.0,222,0.88476677734375,23.96,22.24,25.68,0.8555926544240401
LCID,LCID251003C00018000,Call,2025-10-03,18.0,5.2,6.9,16.0,34,1.21875390625,23.96,22.24,25.68,1.3311111111111111
LCID,LCID280121C00025000,Call,2028-01-21,25.0,8.35,10.75,2.0,25,0.70898728515625,23.96,22.24,25.68,0.9584
LCID,LCID251003C00028000,Call,2025-10-03,28.0,0.22,0.31,114.0,84,0.9726565234375,23.96,22.24,25.68,0.8557142857142858
LCID,LCID260116P00011000,Put,2026-01-16,11.0,0.33,0.44,28.0,48,1.0459032080078128,23.96,22.24,25.68,0.4590984974958264
LCID,LCID271217C00037000,Call,2027-12-17,37.0,5.45,7.55,2.0,85,0.6960479614257813,23.96,22.24,25.68,0.6475675675675676
LCID,LCID280121C00035000,Call,2028-01-21,35.0,6.15,8.2,11.0,52,0.703250037841797,23.96,22.24,25.68,0.6845714285714286
LCID,LCID260821P00020000,Put,2026-08-21,20.0,4.15,5.05,2.0,15,0.7858908129882812,23.96,22.24,25.68,0.8347245409015025
LCID,LCID260821C00032000,Call,2026-08-21,32.0,3.75,4.6,4.0,17,0.7277859252929688,23.96,22.24,25.68,0.74875
