Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.15,0.35,3.0,1249.0,0.4492242578124999,28.6,27.55,29.49,0.7150000000000001
CNK,CNK251121P00025000,Put,2025-11-21,25.0,0.45,0.65,8.0,26.0,0.460942890625,28.6,27.55,29.49,0.8741258741258741
CNK,CNK251017C00031000,Call,2025-10-17,31.0,0.2,0.35,16.0,144.0,0.405279384765625,28.6,27.55,29.49,0.9225806451612903
CNK,CNK251017P00026000,Put,2025-10-17,26.0,0.15,0.25,2.0,100.0,0.40820904296875,28.6,27.55,29.49,0.9090909090909092
CNK,CNK251219C00034000,Call,2025-12-19,34.0,0.5,0.7,7.0,33.0,0.422857333984375,28.6,27.55,29.49,0.8411764705882353
CNK,CNK251121P00028000,Put,2025-11-21,28.0,1.6,2.0,2.0,12.0,0.5136767382812499,28.6,27.55,29.49,0.979020979020979
CNK,CNK251219C00036000,Call,2025-12-19,36.0,0.3,0.45,2.0,114.0,0.430669755859375,28.6,27.55,29.49,0.7944444444444445
CNK,CNK260116P00023000,Put,2026-01-16,23.0,0.5,0.65,1.0,22.0,0.4428766650390625,28.6,27.55,29.49,0.8041958041958042
CNK,CNK251121P00023000,Put,2025-11-21,23.0,0.2,0.35,2.0,1046.0,0.5024463818359376,28.6,27.55,29.49,0.8041958041958042
CNK,CNK251017P00027000,Put,2025-10-17,27.0,0.3,0.45,2.0,222.0,0.3911193701171874,28.6,27.55,29.49,0.944055944055944
CNK,CNK251017P00028000,Put,2025-10-17,28.0,0.6,0.75,2.0,20.0,0.36914693359375,28.6,27.55,29.49,0.979020979020979
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.7,0.9,8.0,36.0,0.424810439453125,28.6,27.55,29.49,0.8666666666666667
CNK,CNK260320C00038000,Call,2026-03-20,38.0,0.65,0.8,2.0,20.0,0.4135800830078124,28.6,27.55,29.49,0.7526315789473684
CNK,CNK251219P00025000,Put,2025-12-19,25.0,0.65,0.85,4.0,97.0,0.4272518212890626,28.6,27.55,29.49,0.8741258741258741
CNK,CNK260320P00023000,Put,2026-03-20,23.0,0.8,1.05,50.0,113.0,0.4331111376953125,28.6,27.55,29.49,0.8041958041958042
CNK,CNK260116C00032000,Call,2026-01-16,32.0,0.95,1.25,3.0,123.0,0.3884338500976562,28.6,27.55,29.49,0.89375
CNK,CNK251121P00024000,Put,2025-11-21,24.0,0.3,0.45,1.0,3682.0,0.4702201416015625,28.6,27.55,29.49,0.8391608391608392
CNK,CNK260116C00010000,Call,2026-01-16,10.0,17.2,20.2,1.0,26.0,0.992187578125,28.6,27.55,29.49,2.8600000000000003
CNK,CNK251017P00029000,Put,2025-10-17,29.0,1.05,1.2,11.0,15.0,0.3501041552734374,28.6,27.55,29.49,1.013986013986014
CNK,CNK270115P00018000,Put,2027-01-15,18.0,0.8,1.0,100.0,101.0,0.4272518212890626,28.6,27.55,29.49,0.6293706293706294
CNK,CNK251219P00024000,Put,2025-12-19,24.0,0.45,0.65,31.0,2021.0,0.4438532177734374,28.6,27.55,29.49,0.8391608391608392
CNK,CNK251219C00032000,Call,2025-12-19,32.0,0.9,1.1,2.0,73.0,0.4179745703124999,28.6,27.55,29.49,0.89375
CNK,CNK260116P00026000,Put,2026-01-16,26.0,1.15,1.35,11.0,32.0,0.4025938647460937,28.6,27.55,29.49,0.9090909090909092
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.45,0.55,2.0,84.0,0.387701435546875,28.6,27.55,29.49,0.9533333333333334
CNK,CNK260116P00022000,Put,2026-01-16,22.0,0.35,0.5,2000.0,2556.0,0.4580132324218751,28.6,27.55,29.49,0.7692307692307692
CNK,CNK251219P00030000,Put,2025-12-19,30.0,2.65,2.95,1.0,11.0,0.3869690209960937,28.6,27.55,29.49,1.048951048951049
CNK,CNK251219C00035000,Call,2025-12-19,35.0,0.4,0.55,2.0,2738.0,0.42383388671875,28.6,27.55,29.49,0.8171428571428572
CNK,CNK251121P00026000,Put,2025-11-21,26.0,0.7,0.85,2.0,129.0,0.4350642431640625,28.6,27.55,29.49,0.9090909090909092
CNK,CNK251219C00031000,Call,2025-12-19,31.0,1.2,1.4,2.0,64.0,0.4213925048828125,28.6,27.55,29.49,0.9225806451612903
CNK,CNK260320P00025000,Put,2026-03-20,25.0,1.35,1.5,8.0,17.0,0.40039662109375,28.6,27.55,29.49,0.8741258741258741
CNK,CNK251121C00024000,Call,2025-11-21,24.0,5.1,6.7,1.0,1811.0,0.74414318359375,28.6,27.55,29.49,1.1916666666666669
CNK,CNK270115P00020000,Put,2027-01-15,20.0,1.2,1.35,1.0,33.0,0.4018614501953125,28.6,27.55,29.49,0.6993006993006993
CNK,CNK251219P00028000,Put,2025-12-19,28.0,1.65,1.85,1.0,36.0,0.3928283374023437,28.6,27.55,29.49,0.979020979020979
CNK,CNK270115C00040000,Call,2027-01-15,40.0,1.65,1.9,1.0,104.0,0.3862366064453124,28.6,27.55,29.49,0.7150000000000001
CNK,CNK251121P00027000,Put,2025-11-21,27.0,1.0,1.15,2.0,122.0,0.4204159521484375,28.6,27.55,29.49,0.944055944055944
CNK,CNK260320P00028000,Put,2026-03-20,28.0,2.5,2.7,5.0,18.0,0.3825745336914062,28.6,27.55,29.49,0.979020979020979
CNK,CNK260116P00028000,Put,2026-01-16,28.0,1.9,2.05,1.0,18.0,0.37305314453125,28.6,27.55,29.49,0.979020979020979
CNK,CNK251017C00028000,Call,2025-10-17,28.0,1.3,1.45,3.0,68.0,0.4057676611328125,28.6,27.55,29.49,1.0214285714285716
CNK,CNK251219P00026000,Put,2025-12-19,26.0,0.95,1.1,2.0,297.0,0.411138701171875,28.6,27.55,29.49,0.9090909090909092
CNK,CNK251219P00029000,Put,2025-12-19,29.0,2.15,2.3,6.0,14.0,0.3784241845703124,28.6,27.55,29.49,1.013986013986014
CNK,CNK260116C00035000,Call,2026-01-16,35.0,0.6,0.75,12.0,7644.0,0.4116269775390625,28.6,27.55,29.49,0.8171428571428572
CNK,CNK270115P00030000,Put,2027-01-15,30.0,4.8,5.2,1.0,26.0,0.3364324169921875,28.6,27.55,29.49,1.048951048951049
CNK,CNK260320C00035000,Call,2026-03-20,35.0,1.1,1.25,1.0,200.0,0.4084531811523437,28.6,27.55,29.49,0.8171428571428572
CNK,CNK260320P00029000,Put,2026-03-20,29.0,3.0,3.2,1.0,15.0,0.3767152172851562,28.6,27.55,29.49,1.013986013986014
CNK,CNK260320P00027000,Put,2026-03-20,27.0,2.05,2.2,5.0,21.0,0.3818421191406249,28.6,27.55,29.49,0.944055944055944
CNK,CNK260116C00020000,Call,2026-01-16,20.0,8.9,10.7,1.0,3373.0,0.7856466748046875,28.6,27.55,29.49,1.4300000000000002
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.8,0.9,1.0,184.0,0.3857483300781249,28.6,27.55,29.49,0.9862068965517242
CNK,CNK251219P00027000,Put,2025-12-19,27.0,1.25,1.45,1.0,1012.0,0.4038145556640625,28.6,27.55,29.49,0.944055944055944
CNK,CNK260116P00030000,Put,2026-01-16,30.0,2.95,3.2,4.0,44.0,0.3754945263671875,28.6,27.55,29.49,1.048951048951049
CNK,CNK270115P00023000,Put,2027-01-15,23.0,1.95,2.1,10.0,33.0,0.37305314453125,28.6,27.55,29.49,0.8041958041958042
CNK,CNK260116P00024000,Put,2026-01-16,24.0,0.65,0.8,4.0,20458.0,0.4201718139648437,28.6,27.55,29.49,0.8391608391608392
CNK,CNK270115P00027000,Put,2027-01-15,27.0,3.4,3.7,4.0,57.0,0.3540103662109374,28.6,27.55,29.49,0.944055944055944
CNK,CNK251219C00028000,Call,2025-12-19,28.0,2.5,2.7,5.0,40.0,0.4389704541015625,28.6,27.55,29.49,1.0214285714285716
CNK,CNK260320C00028000,Call,2026-03-20,28.0,3.5,3.7,4.0,14.0,0.4340876904296875,28.6,27.55,29.49,1.0214285714285716
CNK,CNK251219C00026000,Call,2025-12-19,26.0,3.7,3.9,1.0,13.0,0.4536187451171874,28.6,27.55,29.49,1.1
CNK,CNK260116C00026000,Call,2026-01-16,26.0,4.0,4.2,1.0,13.0,0.4475152905273437,28.6,27.55,29.49,1.1
CNK,CNK260320P00026000,Put,2026-03-20,26.0,1.7,1.8,4.0,22.0,0.3872131591796874,28.6,27.55,29.49,0.9090909090909092
CNK,CNK251219C00025000,Call,2025-12-19,25.0,4.4,4.7,3.0,37.0,0.4858449853515625,28.6,27.55,29.49,1.144
CNK,CNK270115P00025000,Put,2027-01-15,25.0,2.65,2.8,5.0,20.0,0.3603579589843749,28.6,27.55,29.49,0.8741258741258741
CNK,CNK260116P00027000,Put,2026-01-16,27.0,1.45,1.65,11.0,1281.0,0.3840393627929687,28.6,27.55,29.49,0.944055944055944
CNK,CNK251121C00030000,Call,2025-11-21,30.0,1.25,1.45,16.0,4086.0,0.4497125341796875,28.6,27.55,29.49,0.9533333333333334
CNK,CNK260320C00027000,Call,2026-03-20,27.0,4.0,4.3,100.0,69.0,0.4487359814453124,28.6,27.55,29.49,1.0592592592592591
