Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRE,GPRE261218P00003000,Put,2026-12-18,3.0,0.1,0.35,2.0,6316.0,0.8105487695312499,9.21,9.18,9.25,0.3257328990228013
GPRE,GPRE251219P00007000,Put,2025-12-19,7.0,0.3,0.5,25.0,73.0,0.773439765625,9.21,9.18,9.25,0.7600434310532029
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,0.15,0.35,2.0,1230.0,0.7187528125,9.21,9.18,9.25,0.6140000000000001
GPRE,GPRE260320P00005000,Put,2026-03-20,5.0,0.2,0.35,5.0,353.0,0.82226740234375,9.21,9.18,9.25,0.5428881650380021
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,0.2,0.3,2.0,105.0,0.7509790527343749,9.21,9.18,9.25,0.6578571428571429
GPRE,GPRE251017P00008000,Put,2025-10-17,8.0,0.15,0.25,10.0,370.0,0.7460962890625,9.21,9.18,9.25,0.8686210640608034
GPRE,GPRE261218P00005000,Put,2026-12-18,5.0,0.55,0.7,2.0,28.0,0.702151416015625,9.21,9.18,9.25,0.5428881650380021
GPRE,GPRE251219C00013000,Call,2025-12-19,13.0,0.3,0.4,1.0,73.0,0.74414318359375,9.21,9.18,9.25,0.7084615384615385
GPRE,GPRE260320C00014000,Call,2026-03-20,14.0,0.55,0.7,100.0,103.0,0.7192410888671875,9.21,9.18,9.25,0.6578571428571429
GPRE,GPRE251219C00006000,Call,2025-12-19,6.0,3.0,3.6,1.0,39.0,0.648441015625,9.21,9.18,9.25,1.535
GPRE,GPRE261218C00012000,Call,2026-12-18,12.0,1.75,2.15,4.0,78.0,0.6918976123046876,9.21,9.18,9.25,0.7675000000000001
GPRE,GPRE251017C00010000,Call,2025-10-17,10.0,0.3,0.4,141.0,718.0,0.71679970703125,9.21,9.18,9.25,0.921
GPRE,GPRE251219C00012000,Call,2025-12-19,12.0,0.45,0.55,4.0,111.0,0.743166630859375,9.21,9.18,9.25,0.7675000000000001
GPRE,GPRE251017C00011000,Call,2025-10-17,11.0,0.15,0.2,78.0,937.0,0.7656273437500001,9.21,9.18,9.25,0.8372727272727274
GPRE,GPRE260320C00015000,Call,2026-03-20,15.0,0.4,0.55,19.0,3522.0,0.7060576269531251,9.21,9.18,9.25,0.6140000000000001
GPRE,GPRE251017C00009000,Call,2025-10-17,9.0,0.7,0.8,8.0,32.0,0.7187528125,9.21,9.18,9.25,1.0233333333333334
