Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HRTG,HRTG251219C00035000,Call,2025-12-19,35.0,0.35,1.2,20.0,275,0.6914093359375001,24.86,24.4,24.77,0.7102857142857143
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,0.1,0.4,7.0,611,0.7597680273437502,24.86,24.4,24.77,0.8045052292839904
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,0.4,0.9,1.0,71,0.7460962890625,24.86,24.4,24.77,0.7039420756234915
HRTG,HRTG251121P00025000,Put,2025-11-21,25.0,1.8,3.1,4.0,36,0.6069375244140626,24.86,24.4,24.77,1.005631536604988
HRTG,HRTG260320C00035000,Call,2026-03-20,35.0,1.0,1.7,2.0,45,0.5903361279296876,24.86,24.4,24.77,0.7102857142857143
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,0.9,2.15,2.0,810,0.6699251757812501,24.86,24.4,24.77,0.8286666666666667
HRTG,HRTG251017P00022500,Put,2025-10-17,22.5,0.35,0.65,65.0,180,0.5908244042968751,24.86,24.4,24.77,0.9050683829444892
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,4.8,7.0,1.0,32,1.2988316308593748,24.86,24.4,24.77,1.243
HRTG,HRTG251017C00030000,Call,2025-10-17,30.0,0.15,0.3,1.0,598,0.6269568554687501,24.86,24.4,24.77,0.8286666666666667
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,2.1,3.2,10.0,58,0.5390671093750001,24.86,24.4,24.77,1.005631536604988
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,1.4,1.95,4.0,64,0.5932657861328126,24.86,24.4,24.77,0.9050683829444892
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,8.4,10.7,1.0,25,0.8808605664062499,24.86,24.4,24.77,1.4205714285714286
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,2.7,3.4,5.0,25,0.6914093359375001,24.86,24.4,24.77,1.1048888888888888
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,11.8,14.5,33.0,22,1.3271518017578123,24.86,24.4,24.77,1.9888
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,0.85,1.2,10.0,305,0.6562534375000001,24.86,24.4,24.77,0.8045052292839904
HRTG,HRTG251017P00025000,Put,2025-10-17,25.0,1.2,1.5,5.0,48,0.524418818359375,24.86,24.4,24.77,1.005631536604988
HRTG,HRTG260320C00012500,Call,2026-03-20,12.5,12.2,14.9,35.0,36,1.0654343603515626,24.86,24.4,24.77,1.9888
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,3.2,4.4,6.0,825,0.5637250659179689,24.86,24.4,24.77,0.9944
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,17.8,20.6,2.0,27,3.615235336914063,24.86,24.4,24.77,2.486
HRTG,HRTG260320C00030000,Call,2026-03-20,30.0,2.1,2.45,20.0,33,0.5810588769531251,24.86,24.4,24.77,0.8286666666666667
HRTG,HRTG260320C00015000,Call,2026-03-20,15.0,10.5,11.6,1.0,30,0.8447281152343749,24.86,24.4,24.77,1.657333333333333
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,9.8,11.1,2.0,111,0.94726615234375,24.86,24.4,24.77,1.657333333333333
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,7.6,8.9,27.0,462,0.8388687988281249,24.86,24.4,24.77,1.4205714285714286
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,6.6,7.3,3.0,72,0.6626010302734376,24.86,24.4,24.77,1.243
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,2.55,3.0,15.0,2332,0.594730615234375,24.86,24.4,24.77,0.9944
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,5.1,5.6,1.0,99,0.6245154736328126,24.86,24.4,24.77,1.1048888888888888
HRTG,HRTG251219P00030000,Put,2025-12-19,30.0,5.9,6.4,53.0,61,0.5483443603515626,24.86,24.4,24.77,1.2067578439259856
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,5.8,6.4,1.0,148,0.7192410888671875,24.86,24.4,24.77,1.243
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,4.1,4.4,5.0,108,0.6435582519531251,24.86,24.4,24.77,1.1048888888888888
