Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,0.4,0.75,2.0,30.0,0.4939015454101563,32.6,28.0,34.65,0.705521472392638
IMAX,IMAX251219P00028000,Put,2025-12-19,28.0,0.65,1.2,5.0,38.0,0.5073291455078125,32.6,28.0,34.65,0.8588957055214723
IMAX,IMAX251017P00029000,Put,2025-10-17,29.0,0.1,0.3,6.0,501.0,0.476567734375,32.6,28.0,34.65,0.8895705521472392
IMAX,IMAX251219C00036000,Call,2025-12-19,36.0,1.05,1.35,1.0,4.0,0.4126035302734374,32.6,28.0,34.65,0.9055555555555556
IMAX,IMAX251017P00031000,Put,2025-10-17,31.0,0.35,0.55,19.0,21.0,0.379889013671875,32.6,28.0,34.65,0.950920245398773
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,0.2,0.45,1.0,228.0,0.4931691308593751,32.6,28.0,34.65,0.7668711656441718
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,4.5,6.6,1.0,14.0,0.8916026464843749,32.6,28.0,34.65,1.1642857142857144
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,7.1,9.8,1.0,10.0,1.2070352148437498,32.6,28.0,34.65,1.304
IMAX,IMAX260320P00029000,Put,2026-03-20,29.0,1.55,2.0,1.0,6.0,0.4133359448242187,32.6,28.0,34.65,0.8895705521472392
IMAX,IMAX251017C00034000,Call,2025-10-17,34.0,0.4,0.65,15.0,38.0,0.375982802734375,32.6,28.0,34.65,0.9588235294117649
IMAX,IMAX260320C00027000,Call,2026-03-20,27.0,6.3,9.1,1.0,16.0,0.5297898583984376,32.6,28.0,34.65,1.2074074074074077
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,7.9,10.1,1.0,6.0,0.5241746801757812,32.6,28.0,34.65,1.304
