Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HUBS,HUBS260320P00400000,Put,2026-03-20,400.0,14.8,20.8,1.0,7,0.5001881036376954,517.76,515.96,527.82,0.7725587144622992
HUBS,HUBS251219C00690000,Call,2025-12-19,690.0,3.4,5.9,3.0,29,0.4559990924072266,517.76,515.96,527.82,0.7503768115942029
HUBS,HUBS260618C00780000,Call,2026-06-18,780.0,27.2,35.0,2.0,4,0.5508467767333984,517.76,515.96,527.82,0.6637948717948717
HUBS,HUBS270115P00350000,Put,2027-01-15,350.0,23.0,33.0,10.0,9,0.487508176727295,517.76,515.96,527.82,0.6759888751545118
HUBS,HUBS270115C00720000,Call,2027-01-15,720.0,34.2,42.3,1.0,3,0.4206448316955566,517.76,515.96,527.82,0.7191111111111111
HUBS,HUBS270115P00440000,Put,2027-01-15,440.0,51.0,60.3,1.0,2,0.4364909256744385,517.76,515.96,527.82,0.8498145859085291
HUBS,HUBS251017P00510000,Put,2025-10-17,510.0,14.2,18.1,2.0,4,0.4325618267822265,517.76,515.96,527.82,0.9850123609394316
HUBS,HUBS260320P00360000,Put,2026-03-20,360.0,9.3,12.1,,5,0.5115405291748047,517.76,515.96,527.82,0.6953028430160693
HUBS,HUBS251219P00430000,Put,2025-12-19,430.0,9.8,14.6,1.0,14,0.5034534518432617,517.76,515.96,527.82,0.8305006180469716
HUBS,HUBS270115C00820000,Call,2027-01-15,820.0,26.0,32.8,1.0,4,0.4469812382507324,517.76,515.96,527.82,0.6314146341463415
HUBS,HUBS251219P00410000,Put,2025-12-19,410.0,7.3,10.5,3.0,12,0.5123644955444336,517.76,515.96,527.82,0.7918726823238567
HUBS,HUBS251017C00580000,Call,2025-10-17,580.0,2.6,4.3,2.0,37,0.4345149322509766,517.76,515.96,527.82,0.8926896551724138
HUBS,HUBS251121P00460000,Put,2025-11-21,460.0,13.2,17.4,1.0,7,0.5177660528564454,517.76,515.96,527.82,0.888442521631644
HUBS,HUBS270115P00380000,Put,2027-01-15,380.0,33.0,38.1,,2,0.4523827955627442,517.76,515.96,527.82,0.7339307787391842
HUBS,HUBS260320P00390000,Put,2026-03-20,390.0,12.6,18.3,1.0,16,0.5027210372924805,517.76,515.96,527.82,0.7532447466007417
HUBS,HUBS251017P00450000,Put,2025-10-17,450.0,2.0,3.5,3.0,65,0.4905446453857423,517.76,515.96,527.82,0.8691285537700866
HUBS,HUBS251017P00460000,Put,2025-10-17,460.0,2.55,4.5,1.0,70,0.4711966943359374,517.76,515.96,527.82,0.888442521631644
HUBS,HUBS251017C00560000,Call,2025-10-17,560.0,5.3,8.1,1.0,27,0.4438227005004882,517.76,515.96,527.82,0.9245714285714286
HUBS,HUBS260320C00680000,Call,2026-03-20,680.0,12.1,16.8,2.0,13,0.4256649230957031,517.76,515.96,527.82,0.7614117647058823
