Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STX,STX251121P00150000,Put,2025-11-21,150.0,0.9,1.5,5.0,235,0.6152382226562501,217.51,217.03,217.9,0.6896234655877891
STX,STX270115P00115000,Put,2027-01-15,115.0,4.0,6.0,1.0,82,0.5037891418457032,217.51,217.03,217.9,0.528711323617305
STX,STX251031P00190000,Put,2025-10-31,190.0,3.4,4.4,6.0,16,0.5261277856445312,217.51,217.03,217.9,0.8735230564111995
STX,STX251031C00235000,Call,2025-10-31,235.0,6.0,7.7,10.0,15,0.5241136456298827,217.51,217.03,217.9,0.9255744680851063
STX,STX251003P00195000,Put,2025-10-03,195.0,0.25,0.4,115.0,179,0.4819387744140625,217.51,217.03,217.9,0.8965105052641258
STX,STX270617P00140000,Put,2027-06-17,140.0,10.5,15.5,23.0,76,0.4827322235107422,217.51,217.03,217.9,0.6436485678819365
STX,STX270617C00320000,Call,2027-06-17,320.0,21.0,26.0,3.0,12,0.4727530752563477,217.51,217.03,217.9,0.6797187499999999
STX,STX251024C00260000,Call,2025-10-24,260.0,1.1,1.4,4.0,21,0.4794973925781249,217.51,217.03,217.9,0.836576923076923
STX,STX251219C00320000,Call,2025-12-19,320.0,1.2,1.6,1.0,42,0.5089160437011719,217.51,217.03,217.9,0.6797187499999999
STX,STX251010C00255000,Call,2025-10-10,255.0,0.3,0.45,230.0,257,0.471684970703125,217.51,217.03,217.9,0.8529803921568627
STX,STX280121P00150000,Put,2028-01-21,150.0,17.0,21.5,2.0,28,0.4417017500305175,217.51,217.03,217.9,0.6896234655877891
STX,STX251010P00195000,Put,2025-10-10,195.0,0.95,1.25,2.0,55,0.4726615234375,217.51,217.03,217.9,0.8965105052641258
STX,STX251010P00192500,Put,2025-10-10,192.5,0.75,1.0,1.0,87,0.4807180834960937,217.51,217.03,217.9,0.8850167808376627
STX,STX251031C00250000,Call,2025-10-31,250.0,3.6,4.4,12.0,22,0.5119677709960937,217.51,217.03,217.9,0.8700399999999999
STX,STX250926C00212500,Call,2025-09-26,212.5,4.3,5.8,913.0,109,0.5678754150390625,217.51,217.03,217.9,1.0235764705882353
STX,STX251010C00245000,Call,2025-10-10,245.0,0.7,0.85,1.0,21,0.4372614868164062,217.51,217.03,217.9,0.887795918367347
STX,STX270617P00130000,Put,2027-06-17,130.0,8.5,12.2,1.0,344,0.482976361694336,217.51,217.03,217.9,0.5976736701760839
STX,STX251031P00210000,Put,2025-10-31,210.0,8.9,10.7,4.0,20,0.5286302020263673,217.51,217.03,217.9,0.9654728518229048
STX,STX250926C00205000,Call,2025-09-26,205.0,11.5,14.1,11.0,28,0.7851583984375,217.51,217.03,217.9,1.0610243902439025
STX,STX251031P00215000,Put,2025-10-31,215.0,11.2,13.0,12.0,12,0.5254564056396485,217.51,217.03,217.9,0.988460300675831
STX,STX250926P00222500,Put,2025-09-26,222.5,4.4,5.7,6.0,85,0.5297898583984376,217.51,217.03,217.9,1.0229414739552205
STX,STX270617C00280000,Call,2027-06-17,280.0,30.0,34.5,,11,0.4755301470947265,217.51,217.03,217.9,0.7768214285714286
STX,STX251024P00202500,Put,2025-10-24,202.5,4.9,5.7,1.0,14,0.4963429272460938,217.51,217.03,217.9,0.9309916785435152
STX,STX251031P00195000,Put,2025-10-31,195.0,4.6,5.7,32.0,46,0.5246629565429688,217.51,217.03,217.9,0.8965105052641258
STX,STX260918P00135000,Put,2026-09-18,135.0,6.6,7.6,4.0,12,0.504063797302246,217.51,217.03,217.9,0.6206611190290102
STX,STX260320P00130000,Put,2026-03-20,130.0,2.25,2.85,2.0,74,0.547001600341797,217.51,217.03,217.9,0.5976736701760839
STX,STX251219C00300000,Call,2025-12-19,300.0,2.2,2.65,4.0,32,0.5022632781982423,217.51,217.03,217.9,0.7250333333333333
STX,STX251031P00220000,Put,2025-10-31,220.0,13.7,15.6,2.0,11,0.5231370928955077,217.51,217.03,217.9,1.0114477495287573
STX,STX251031C00225000,Call,2025-10-31,225.0,9.9,12.3,1.0,66,0.5250901983642577,217.51,217.03,217.9,0.9667111111111112
STX,STX270617P00160000,Put,2027-06-17,160.0,16.5,21.5,1.0,185,0.4599968551635742,217.51,217.03,217.9,0.7355983632936417
STX,STX270617P00145000,Put,2027-06-17,145.0,12.8,17.0,67.0,294,0.4783377362060547,217.51,217.03,217.9,0.6666360167348628
STX,STX251003C00232500,Call,2025-10-03,232.5,0.75,0.9,15.0,39,0.40430283203125,217.51,217.03,217.9,0.93552688172043
STX,STX251024C00245000,Call,2025-10-24,245.0,2.7,3.2,9.0,31,0.4770560107421875,217.51,217.03,217.9,0.887795918367347
STX,STX251031C00240000,Call,2025-10-31,240.0,5.6,6.4,1.0,15,0.5091601818847658,217.51,217.03,217.9,0.9062916666666666
STX,STX280121C00280000,Call,2028-01-21,280.0,37.0,41.5,7.0,11,0.4628502201843262,217.51,217.03,217.9,0.7768214285714286
STX,STX270617P00155000,Put,2027-06-17,155.0,15.5,20.0,1.0,256,0.4668632415771484,217.51,217.03,217.9,0.7126109144407154
STX,STX251017P00180000,Put,2025-10-17,180.0,0.6,0.8,330.0,532,0.5090381127929688,217.51,217.03,217.9,0.8275481587053469
