Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHEL,SHEL251024C00074000,Call,2025-10-24,74.0,1.25,2.2,3.0,651,0.3002999658203125,73.4,73.1,73.84,0.991891891891892
SHEL,SHEL261218P00062500,Put,2026-12-18,62.5,2.5,3.2,4.0,18,0.2478102563476562,73.4,73.1,73.84,0.8514986376021798
SHEL,SHEL270115P00047500,Put,2027-01-15,47.5,0.65,0.85,2.0,25,0.2893137475585937,73.4,73.1,73.84,0.6471389645776566
SHEL,SHEL270115P00050000,Put,2027-01-15,50.0,0.75,0.95,1.0,17,0.2700268310546875,73.4,73.1,73.84,0.6811989100817438
SHEL,SHEL251017P00085000,Put,2025-10-17,85.0,9.7,11.7,10.0,10,0.33789724609375,73.4,73.1,73.84,1.1580381471389645
SHEL,SHEL260618C00095000,Call,2026-06-18,95.0,0.25,0.35,34.0,117,0.19336744140625,73.4,73.1,73.84,0.7726315789473684
SHEL,SHEL260116P00057500,Put,2026-01-16,57.5,0.15,0.25,1.0,1429,0.2793040820312499,73.4,73.1,73.84,0.7833787465940054
SHEL,SHEL261218C00045000,Call,2026-12-18,45.0,26.5,30.9,8.0,9,0.454107021484375,73.4,73.1,73.84,1.6311111111111112
SHEL,SHEL270115P00045000,Put,2027-01-15,45.0,0.4,0.6,20.0,453,0.291877198486328,73.4,73.1,73.84,0.6130790190735694
SHEL,SHEL251010P00072000,Put,2025-10-10,72.0,0.45,0.55,58.0,21,0.18946123046875,73.4,73.1,73.84,0.9809264305177112
SHEL,SHEL261218P00047500,Put,2026-12-18,47.5,0.55,0.75,1.0,148,0.2885813330078124,73.4,73.1,73.84,0.6471389645776566
SHEL,SHEL251003P00073000,Put,2025-10-03,73.0,0.45,0.55,32.0,33,0.1694418994140625,73.4,73.1,73.84,0.994550408719346
SHEL,SHEL260417C00085000,Call,2026-04-17,85.0,0.7,0.85,2.0,44,0.1879964013671874,73.4,73.1,73.84,0.863529411764706
SHEL,SHEL260618C00090000,Call,2026-06-18,90.0,0.5,0.65,2.0,239,0.18946123046875,73.4,73.1,73.84,0.8155555555555556
SHEL,SHEL270115P00052500,Put,2027-01-15,52.5,1.5,1.7,10.0,14,0.2921213366699218,73.4,73.1,73.84,0.715258855585831
SHEL,SHEL251017P00070000,Put,2025-10-17,70.0,0.25,0.35,34.0,1445,0.2085040087890624,73.4,73.1,73.84,0.9536784741144412
SHEL,SHEL261218C00095000,Call,2026-12-18,95.0,0.65,0.85,1.0,352,0.1849446740722655,73.4,73.1,73.84,0.7726315789473684
SHEL,SHEL251003C00070000,Call,2025-10-03,70.0,3.3,3.7,3.0,12,0.327155166015625,73.4,73.1,73.84,1.0485714285714287
SHEL,SHEL251031C00076000,Call,2025-10-31,76.0,0.75,0.9,20.0,67,0.2060626269531249,73.4,73.1,73.84,0.9657894736842106
SHEL,SHEL251010C00075000,Call,2025-10-10,75.0,0.4,0.5,18.0,178,0.1870198486328125,73.4,73.1,73.84,0.9786666666666668
SHEL,SHEL260320P00055000,Put,2026-03-20,55.0,0.3,0.4,4.0,847,0.2844309838867186,73.4,73.1,73.84,0.7493188010899182
SHEL,SHEL260618P00050000,Put,2026-06-18,50.0,0.3,0.4,4.0,901,0.2917551293945311,73.4,73.1,73.84,0.6811989100817438
SHEL,SHEL270115C00100000,Call,2027-01-15,100.0,0.65,0.8,25.0,138,0.2004474487304687,73.4,73.1,73.84,0.7340000000000001
SHEL,SHEL270115C00075000,Call,2027-01-15,75.0,5.5,7.5,622.0,1556,0.2452468054199219,73.4,73.1,73.84,0.9786666666666668
SHEL,SHEL251121P00065000,Put,2025-11-21,65.0,0.3,0.35,1.0,39,0.24805439453125,73.4,73.1,73.84,0.885558583106267
SHEL,SHEL260320P00057500,Put,2026-03-20,57.5,0.4,0.5,2.0,206,0.2634351000976562,73.4,73.1,73.84,0.7833787465940054
SHEL,SHEL251024C00076000,Call,2025-10-24,76.0,0.5,0.6,3.0,78,0.1867757104492187,73.4,73.1,73.84,0.9657894736842106
SHEL,SHEL251024P00072000,Put,2025-10-24,72.0,0.8,0.95,1.0,67,0.1897053686523437,73.4,73.1,73.84,0.9809264305177112
SHEL,SHEL260417C00082500,Call,2026-04-17,82.5,1.1,1.25,1.0,23,0.188484677734375,73.4,73.1,73.84,0.8896969696969698
SHEL,SHEL251010C00074000,Call,2025-10-10,74.0,0.75,0.9,11.0,132,0.19727365234375,73.4,73.1,73.84,0.991891891891892
SHEL,SHEL251031C00075000,Call,2025-10-31,75.0,1.1,1.25,12.0,32,0.2094805615234374,73.4,73.1,73.84,0.9786666666666668
SHEL,SHEL270115C00082500,Call,2027-01-15,82.5,2.9,3.2,1.0,14,0.1919026123046875,73.4,73.1,73.84,0.8896969696969698
SHEL,SHEL251017C00077500,Call,2025-10-17,77.5,0.15,0.2,1.0,3090,0.186531572265625,73.4,73.1,73.84,0.9470967741935484
SHEL,SHEL260618P00052500,Put,2026-06-18,52.5,0.45,0.55,2.0,308,0.2815013256835937,73.4,73.1,73.84,0.715258855585831
SHEL,SHEL251024P00073000,Put,2025-10-24,73.0,1.15,1.3,1.0,33,0.1811605322265624,73.4,73.1,73.84,0.994550408719346
SHEL,SHEL260918C00047500,Call,2026-09-18,47.5,24.6,28.5,57.0,73,0.4735160070800781,73.4,73.1,73.84,1.545263157894737
SHEL,SHEL270115C00090000,Call,2027-01-15,90.0,1.4,1.65,23.0,152,0.1901326104736328,73.4,73.1,73.84,0.8155555555555556
SHEL,SHEL261218P00060000,Put,2026-12-18,60.0,1.95,2.4,1.0,574,0.2457350817871093,73.4,73.1,73.84,0.8174386920980926
SHEL,SHEL260618P00085000,Put,2026-06-18,85.0,11.1,12.8,4.0,81,0.1861653649902343,73.4,73.1,73.84,1.1580381471389645
SHEL,SHEL260320C00085000,Call,2026-03-20,85.0,0.55,0.65,5.0,175,0.1859212268066406,73.4,73.1,73.84,0.863529411764706
SHEL,SHEL260320C00065000,Call,2026-03-20,65.0,7.2,8.4,2.0,119,1.0000000000000004e-05,73.4,73.1,73.84,1.1292307692307693
SHEL,SHEL261218P00052500,Put,2026-12-18,52.5,0.9,1.05,124.0,124,0.2580640600585938,73.4,73.1,73.84,0.715258855585831
SHEL,SHEL251003C00074000,Call,2025-10-03,74.0,0.4,0.5,75.0,1070,0.1753012158203125,73.4,73.1,73.84,0.991891891891892
SHEL,SHEL261218C00090000,Call,2026-12-18,90.0,1.25,1.5,1.0,315,0.1894001959228515,73.4,73.1,73.84,0.8155555555555556
SHEL,SHEL251121C00080000,Call,2025-11-21,80.0,0.3,0.35,5.0,145,0.188484677734375,73.4,73.1,73.84,0.9175
SHEL,SHEL260116P00062500,Put,2026-01-16,62.5,0.4,0.5,2.0,1775,0.2397536962890624,73.4,73.1,73.84,0.8514986376021798
SHEL,SHEL261218C00082500,Call,2026-12-18,82.5,2.75,3.0,101.0,19,0.1910481286621093,73.4,73.1,73.84,0.8896969696969698
SHEL,SHEL261218C00050000,Call,2026-12-18,50.0,21.5,26.4,1.0,1183,0.4089414575195312,73.4,73.1,73.84,1.4680000000000002
SHEL,SHEL261218P00080000,Put,2026-12-18,80.0,10.0,11.0,4.0,26,0.2137529797363281,73.4,73.1,73.84,1.08991825613079
SHEL,SHEL260618C00050000,Call,2026-06-18,50.0,21.9,25.7,12.0,250,0.4798635998535155,73.4,73.1,73.84,1.4680000000000002
SHEL,SHEL260320P00060000,Put,2026-03-20,60.0,0.6,0.7,20.0,242,0.2502516381835937,73.4,73.1,73.84,0.8174386920980926
