Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JBLU,JBLU251003C00005500,Call,2025-10-03,5.5,0.01,0.03,217.0,13772,0.5468795312500001,5.03,5.0,5.03,0.9145454545454546
JBLU,JBLU251031C00006500,Call,2025-10-31,6.5,0.07,0.11,76.0,82,0.7382838671874999,5.03,5.0,5.03,0.7738461538461539
JBLU,JBLU251031P00003500,Put,2025-10-31,3.5,0.03,0.07,2859.0,2866,0.87500125,5.03,5.0,5.03,0.6958250497017893
JBLU,JBLU271217C00004000,Call,2027-12-17,4.0,1.53,2.78,1.0,341,0.6132851171875001,5.03,5.0,5.03,1.2575
JBLU,JBLU251219C00009000,Call,2025-12-19,9.0,0.03,0.07,4.0,4108,0.73437765625,5.03,5.0,5.03,0.5588888888888889
JBLU,JBLU251121C00007000,Call,2025-11-21,7.0,0.08,0.13,7.0,143,0.726565234375,5.03,5.0,5.03,0.7185714285714286
JBLU,JBLU251024P00004500,Put,2025-10-24,4.5,0.15,0.26,15.0,334,0.7812521875,5.03,5.0,5.03,0.8946322067594433
JBLU,JBLU260320C00010000,Call,2026-03-20,10.0,0.07,0.11,22.0,162,0.6543003320312502,5.03,5.0,5.03,0.503
JBLU,JBLU270115C00003000,Call,2027-01-15,3.0,1.54,2.64,2.0,444,0.80664255859375,5.03,5.0,5.03,1.6766666666666667
JBLU,JBLU250926C00005000,Call,2025-09-26,5.0,0.02,0.04,1482.0,3905,0.2187578124999999,5.03,5.0,5.03,1.006
JBLU,JBLU270115P00005000,Put,2027-01-15,5.0,0.77,1.66,2.0,9589,0.5468795312500001,5.03,5.0,5.03,0.9940357852882704
JBLU,JBLU271217C00007000,Call,2027-12-17,7.0,0.89,1.45,19.0,454,0.5820354296875,5.03,5.0,5.03,0.7185714285714286
JBLU,JBLU271217P00005000,Put,2027-12-17,5.0,1.17,1.76,1.0,191,0.507817421875,5.03,5.0,5.03,0.9940357852882704
JBLU,JBLU280121C00010000,Call,2028-01-21,10.0,0.8,1.05,10.0,42,0.6425816992187501,5.03,5.0,5.03,0.503
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,0.15,0.19,9.0,26,0.7539087109375,5.03,5.0,5.03,0.5964214711729622
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,0.03,0.05,273.0,2291,0.73437765625,5.03,5.0,5.03,0.7952286282306162
JBLU,JBLU251010P00004500,Put,2025-10-10,4.5,0.05,0.08,58.0,1538,0.632816171875,5.03,5.0,5.03,0.8946322067594433
JBLU,JBLU260417C00012000,Call,2026-04-17,12.0,0.05,0.08,28.0,2138,0.6718782812500002,5.03,5.0,5.03,0.4191666666666667
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,0.05,0.08,8.0,3278,0.8125018749999999,5.03,5.0,5.03,0.5964214711729622
JBLU,JBLU271217C00005000,Call,2027-12-17,5.0,1.47,2.04,14.0,310,0.6025430371093752,5.03,5.0,5.03,1.006
JBLU,JBLU250926C00004000,Call,2025-09-26,4.0,1.01,1.25,4.0,45,4.62500421875,5.03,5.0,5.03,1.2575
JBLU,JBLU251031P00004000,Put,2025-10-31,4.0,0.09,0.12,6.0,220,0.7851583984375,5.03,5.0,5.03,0.7952286282306162
JBLU,JBLU271217C00002000,Call,2027-12-17,2.0,2.99,3.6,20.0,36,0.6523472265625001,5.03,5.0,5.03,2.515
JBLU,JBLU251024C00004500,Call,2025-10-24,4.5,0.67,0.8,10.0,31,0.7812521875,5.03,5.0,5.03,1.1177777777777778
JBLU,JBLU251024C00005000,Call,2025-10-24,5.0,0.37,0.5,19.0,443,0.7460962890625,5.03,5.0,5.03,1.006
JBLU,JBLU270115P00003000,Put,2027-01-15,3.0,0.35,0.49,10.0,986,0.6660189648437502,5.03,5.0,5.03,0.5964214711729622
JBLU,JBLU251024C00005500,Call,2025-10-24,5.5,0.17,0.23,82.0,496,0.6601596484375001,5.03,5.0,5.03,0.9145454545454546
JBLU,JBLU260116P00003000,Put,2026-01-16,3.0,0.08,0.13,2.0,20803,0.804689453125,5.03,5.0,5.03,0.5964214711729622
JBLU,JBLU251010C00005500,Call,2025-10-10,5.5,0.08,0.11,234.0,965,0.6250037500000001,5.03,5.0,5.03,0.9145454545454546
JBLU,JBLU251024C00004000,Call,2025-10-24,4.0,1.03,1.2,5.0,31,0.8125018749999999,5.03,5.0,5.03,1.2575
JBLU,JBLU270115C00015000,Call,2027-01-15,15.0,0.11,0.16,32.0,4639,0.5996133789062501,5.03,5.0,5.03,0.3353333333333333
JBLU,JBLU251121P00004000,Put,2025-11-21,4.0,0.14,0.18,222.0,437,0.7382838671874999,5.03,5.0,5.03,0.7952286282306162
JBLU,JBLU260116C00002500,Call,2026-01-16,2.5,2.33,2.68,1.0,30,1.140629296875,5.03,5.0,5.03,2.012
JBLU,JBLU251003P00006500,Put,2025-10-03,6.5,1.46,1.71,4.0,53,1.703126484375,5.03,5.0,5.03,1.2922465208747511
JBLU,JBLU251003P00006000,Put,2025-10-03,6.0,0.93,1.04,,19,0.7500025,5.03,5.0,5.03,1.1928429423459244
JBLU,JBLU260417P00002500,Put,2026-04-17,2.5,0.1,0.13,14.0,1111,0.7851583984375,5.03,5.0,5.03,0.4970178926441351
JBLU,JBLU251219C00008000,Call,2025-12-19,8.0,0.08,0.1,10.0,496,0.7148466015625,5.03,5.0,5.03,0.62875
JBLU,JBLU270115C00012000,Call,2027-01-15,12.0,0.2,0.27,8.0,5174,0.5898478515625001,5.03,5.0,5.03,0.4191666666666667
JBLU,JBLU250926C00003500,Call,2025-09-26,3.5,1.51,1.67,2.0,17,5.500003124999999,5.03,5.0,5.03,1.4371428571428573
JBLU,JBLU251219P00003500,Put,2025-12-19,3.5,0.11,0.14,2.0,1231,0.7500025,5.03,5.0,5.03,0.6958250497017893
JBLU,JBLU260417C00010000,Call,2026-04-17,10.0,0.1,0.13,2.0,2414,0.6445348046875,5.03,5.0,5.03,0.503
JBLU,JBLU251024P00005000,Put,2025-10-24,5.0,0.33,0.4,5.0,317,0.6757844921875001,5.03,5.0,5.03,0.9940357852882704
JBLU,JBLU260116C00008000,Call,2026-01-16,8.0,0.12,0.15,2.0,883,0.69336244140625,5.03,5.0,5.03,0.62875
JBLU,JBLU251003C00004500,Call,2025-10-03,4.5,0.49,0.57,40.0,115,0.726565234375,5.03,5.0,5.03,1.1177777777777778
JBLU,JBLU270115P00002000,Put,2027-01-15,2.0,0.17,0.23,2.0,13962,0.77148666015625,5.03,5.0,5.03,0.3976143141153081
JBLU,JBLU251031C00006000,Call,2025-10-31,6.0,0.15,0.18,25.0,352,0.7421900781249999,5.03,5.0,5.03,0.8383333333333334
JBLU,JBLU260320C00008000,Call,2026-03-20,8.0,0.2,0.24,15.0,360,0.648441015625,5.03,5.0,5.03,0.62875
JBLU,JBLU251121C00006000,Call,2025-11-21,6.0,0.22,0.27,58.0,922,0.7070341796875,5.03,5.0,5.03,0.8383333333333334
JBLU,JBLU260417P00003000,Put,2026-04-17,3.0,0.17,0.21,75.0,2337,0.72851833984375,5.03,5.0,5.03,0.5964214711729622
JBLU,JBLU270115C00007000,Call,2027-01-15,7.0,0.81,0.98,15.0,2693,0.639652041015625,5.03,5.0,5.03,0.7185714285714286
JBLU,JBLU260116P00003500,Put,2026-01-16,3.5,0.16,0.2,4.0,11836,0.74414318359375,5.03,5.0,5.03,0.6958250497017893
JBLU,JBLU260417P00003500,Put,2026-04-17,3.5,0.28,0.32,100.0,347,0.6875031250000001,5.03,5.0,5.03,0.6958250497017893
JBLU,JBLU260320C00007000,Call,2026-03-20,7.0,0.34,0.38,10.0,138,0.6523472265625001,5.03,5.0,5.03,0.7185714285714286
JBLU,JBLU260116C00002000,Call,2026-01-16,2.0,2.82,3.15,1.0,148,1.3515657421874998,5.03,5.0,5.03,2.515
JBLU,JBLU251017C00006000,Call,2025-10-17,6.0,0.08,0.1,521.0,24660,0.7460962890625,5.03,5.0,5.03,0.8383333333333334
JBLU,JBLU270115C00010000,Call,2027-01-15,10.0,0.35,0.43,56.0,15379,0.6005899316406251,5.03,5.0,5.03,0.503
JBLU,JBLU251010C00004500,Call,2025-10-10,4.5,0.57,0.63,24.0,119,0.648441015625,5.03,5.0,5.03,1.1177777777777778
JBLU,JBLU260116C00010000,Call,2026-01-16,10.0,0.05,0.06,51.0,6091,0.73437765625,5.03,5.0,5.03,0.503
JBLU,JBLU251031P00004500,Put,2025-10-31,4.5,0.21,0.24,17.0,903,0.7382838671874999,5.03,5.0,5.03,0.8946322067594433
JBLU,JBLU251003P00005000,Put,2025-10-03,5.0,0.13,0.15,1032.0,1979,0.523442265625,5.03,5.0,5.03,0.9940357852882704
JBLU,JBLU251031C00005500,Call,2025-10-31,5.5,0.27,0.31,1743.0,1583,0.74414318359375,5.03,5.0,5.03,0.9145454545454546
JBLU,JBLU251219P00004000,Put,2025-12-19,4.0,0.21,0.25,210.0,11184,0.710940390625,5.03,5.0,5.03,0.7952286282306162
JBLU,JBLU251219C00007000,Call,2025-12-19,7.0,0.16,0.19,98.0,11034,0.70312796875,5.03,5.0,5.03,0.7185714285714286
JBLU,JBLU251031C00005000,Call,2025-10-31,5.0,0.46,0.51,39.0,272,0.7500025,5.03,5.0,5.03,1.006
JBLU,JBLU251010C00004000,Call,2025-10-10,4.0,1.03,1.09,1.0,21,0.8281267187499999,5.03,5.0,5.03,1.2575
JBLU,JBLU251121P00005000,Put,2025-11-21,5.0,0.5,0.55,17.0,202,0.68555001953125,5.03,5.0,5.03,0.9940357852882704
JBLU,JBLU251031P00007000,Put,2025-10-31,7.0,1.98,2.08,5.0,15,0.7812521875,5.03,5.0,5.03,1.3916500994035783
JBLU,JBLU251219P00004500,Put,2025-12-19,4.5,0.36,0.41,1.0,1519,0.6718782812500002,5.03,5.0,5.03,0.8946322067594433
JBLU,JBLU260417C00008000,Call,2026-04-17,8.0,0.24,0.27,1.0,801,0.632816171875,5.03,5.0,5.03,0.62875
JBLU,JBLU271217C00003000,Call,2027-12-17,3.0,2.65,2.99,1.0,1097,0.7187528125,5.03,5.0,5.03,1.6766666666666667
JBLU,JBLU251003C00004000,Call,2025-10-03,4.0,0.99,1.06,3.0,53,1.140629296875,5.03,5.0,5.03,1.2575
JBLU,JBLU270115P00007000,Put,2027-01-15,7.0,2.29,2.61,2.0,2896,0.5273484765625001,5.03,5.0,5.03,1.3916500994035783
JBLU,JBLU251031P00005000,Put,2025-10-31,5.0,0.41,0.46,114.0,1444,0.7187528125,5.03,5.0,5.03,0.9940357852882704
JBLU,JBLU260320C00006000,Call,2026-03-20,6.0,0.56,0.62,25.0,715,0.6621127539062501,5.03,5.0,5.03,0.8383333333333334
JBLU,JBLU270115C00005000,Call,2027-01-15,5.0,1.42,1.6,15.0,2925,0.6699251757812501,5.03,5.0,5.03,1.006
JBLU,JBLU251003P00005500,Put,2025-10-03,5.5,0.48,0.52,38.0,246,0.5468795312500001,5.03,5.0,5.03,1.0934393638170974
JBLU,JBLU251017C00005000,Call,2025-10-17,5.0,0.33,0.37,89.0,3097,0.6835969140625001,5.03,5.0,5.03,1.006
JBLU,JBLU260320P00005000,Put,2026-03-20,5.0,0.81,0.86,1.0,68,0.6171913281250001,5.03,5.0,5.03,0.9940357852882704
JBLU,JBLU260116C00003500,Call,2026-01-16,3.5,1.65,1.78,10.0,219,0.75195560546875,5.03,5.0,5.03,1.4371428571428573
