Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE260116P00055000,Put,2026-01-16,55.0,0.15,0.39,1.0,724,0.3820862573242187,75.85,75.64,75.68,0.7251153592617008
NEE,NEE251219P00057500,Put,2025-12-19,57.5,0.16,0.48,38.0,1674,0.4106504248046875,75.85,75.64,75.68,0.7580751483190508
NEE,NEE251219P00055000,Put,2025-12-19,55.0,0.08,0.19,40.0,447,0.379889013671875,75.85,75.64,75.68,0.7251153592617008
NEE,NEE260116P00050000,Put,2026-01-16,50.0,0.05,0.14,2.0,1567,0.39063109375,75.85,75.64,75.68,0.6591957811470007
NEE,NEE251024C00085000,Call,2025-10-24,85.0,0.11,0.17,51.0,28,0.266608896484375,75.85,75.64,75.68,0.8923529411764706
NEE,NEE280121C00095000,Call,2028-01-21,95.0,4.6,6.4,5.0,17,0.2711254528808594,75.85,75.64,75.68,0.7984210526315789
NEE,NEE280121C00100000,Call,2028-01-21,100.0,4.35,5.8,4.0,12,0.281684429321289,75.85,75.64,75.68,0.7585
NEE,NEE260618P00047500,Put,2026-06-18,47.5,0.35,0.6,1.0,131,0.3737855590820312,75.85,75.64,75.68,0.6262359920896506
NEE,NEE251017P00062500,Put,2025-10-17,62.5,0.03,0.07,12.0,2506,0.40820904296875,75.85,75.64,75.68,0.8239947264337509
NEE,NEE251031P00072000,Put,2025-10-31,72.0,0.9,1.15,3.0,11,0.2851633984374999,75.85,75.64,75.68,0.949241924851681
NEE,NEE251003P00071000,Put,2025-10-03,71.0,0.05,0.08,39.0,173,0.2871165039062499,75.85,75.64,75.68,0.936058009228741
NEE,NEE251031P00067000,Put,2025-10-31,67.0,0.25,0.33,3.0,28,0.3090889404296875,75.85,75.64,75.68,0.883322346736981
NEE,NEE280121P00045000,Put,2028-01-21,45.0,1.72,2.44,1.0,68,0.3403386279296875,75.85,75.64,75.68,0.5932762030323007
NEE,NEE251121C00090000,Call,2025-11-21,90.0,0.14,0.2,10.0,107,0.2690502783203125,75.85,75.64,75.68,0.8427777777777777
NEE,NEE251031P00068000,Put,2025-10-31,68.0,0.34,0.42,1.0,16,0.301764794921875,75.85,75.64,75.68,0.8965062623599209
NEE,NEE270115P00065000,Put,2027-01-15,65.0,3.55,6.25,600.0,1862,0.3397893170166015,75.85,75.64,75.68,0.8569545154911009
NEE,NEE251017C00085000,Call,2025-10-17,85.0,0.03,0.06,147.0,11106,0.249030947265625,75.85,75.64,75.68,0.8923529411764706
NEE,NEE251003P00073000,Put,2025-10-03,73.0,0.16,0.22,38.0,86,0.25196060546875,75.85,75.64,75.68,0.962425840474621
NEE,NEE270115P00047500,Put,2027-01-15,47.5,0.9,1.39,1.0,506,0.3482731188964844,75.85,75.64,75.68,0.6262359920896506
NEE,NEE251017P00065000,Put,2025-10-17,65.0,0.05,0.09,48.0,4231,0.352545537109375,75.85,75.64,75.68,0.8569545154911009
NEE,NEE251031C00072000,Call,2025-10-31,72.0,4.0,5.25,5.0,51,0.3166572241210937,75.85,75.64,75.68,1.053472222222222
NEE,NEE251024P00067000,Put,2025-10-24,67.0,0.2,0.24,7.0,17,0.317389638671875,75.85,75.64,75.68,0.883322346736981
NEE,NEE270115C00125000,Call,2027-01-15,125.0,0.36,0.64,11.0,8191,0.2680737255859374,75.85,75.64,75.68,0.6068
NEE,NEE251031P00071000,Put,2025-10-31,71.0,0.71,0.84,2.0,15,0.2795482202148437,75.85,75.64,75.68,0.936058009228741
NEE,NEE251003C00080000,Call,2025-10-03,80.0,0.05,0.07,1173.0,269,0.23242955078125,75.85,75.64,75.68,0.948125
NEE,NEE260918P00047500,Put,2026-09-18,47.5,0.75,0.95,3.0,74,0.36133451171875,75.85,75.64,75.68,0.6262359920896506
NEE,NEE280121P00060000,Put,2028-01-21,60.0,4.55,5.4,2.0,22,0.2857127093505859,75.85,75.64,75.68,0.7910349373764008
NEE,NEE251003P00072000,Put,2025-10-03,72.0,0.09,0.12,46.0,220,0.262702685546875,75.85,75.64,75.68,0.949241924851681
NEE,NEE260618C00110000,Call,2026-06-18,110.0,0.31,0.42,101.0,381,0.2634351000976562,75.85,75.64,75.68,0.6895454545454545
NEE,NEE251031C00071000,Call,2025-10-31,71.0,4.9,6.0,2.0,53,0.3225165405273437,75.85,75.64,75.68,1.0683098591549296
NEE,NEE251024P00071000,Put,2025-10-24,71.0,0.59,0.67,54.0,13,0.2832102929687499,75.85,75.64,75.68,0.936058009228741
NEE,NEE251024P00070000,Put,2025-10-24,70.0,0.43,0.55,43.0,181,0.2973703076171874,75.85,75.64,75.68,0.922874093605801
NEE,NEE251010P00070000,Put,2025-10-10,70.0,0.11,0.14,31.0,179,0.2763744238281249,75.85,75.64,75.68,0.922874093605801
NEE,NEE251024P00069000,Put,2025-10-24,69.0,0.34,0.4,9.0,33,0.2993234130859374,75.85,75.64,75.68,0.909690177982861
NEE,NEE251017P00067500,Put,2025-10-17,67.5,0.11,0.16,96.0,3903,0.3154365332031249,75.85,75.64,75.68,0.889914304548451
NEE,NEE270115C00110000,Call,2027-01-15,110.0,1.11,1.44,1.0,334,0.2640454455566406,75.85,75.64,75.68,0.6895454545454545
NEE,NEE280121C00090000,Call,2028-01-21,90.0,6.3,7.5,1.0,51,0.2681957946777343,75.85,75.64,75.68,0.8427777777777777
NEE,NEE270115C00105000,Call,2027-01-15,105.0,1.5,1.82,1.0,79,0.2595288891601562,75.85,75.64,75.68,0.7223809523809523
NEE,NEE260918P00050000,Put,2026-09-18,50.0,0.96,1.15,1.0,67,0.3474186352539062,75.85,75.64,75.68,0.6591957811470007
NEE,NEE260116P00032500,Put,2026-01-16,32.5,0.7,0.79,1.0,16,0.9995117236328124,75.85,75.64,75.68,0.4284772577455504
NEE,NEE260618C00095000,Call,2026-06-18,95.0,1.19,1.45,1.0,102,0.2557447473144532,75.85,75.64,75.68,0.7984210526315789
NEE,NEE251024P00073000,Put,2025-10-24,73.0,1.02,1.16,6.0,21,0.2761302856445312,75.85,75.64,75.68,0.962425840474621
