Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EEFT,EEFT260220P00075000,Put,2026-02-20,75.0,0.35,4.6,5.0,13.0,0.4937794763183594,89.45,89.27,89.61,0.8384572386808272
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.0,2.3,1.0,21.0,0.5004932763671875,89.45,89.27,89.61,0.8945000000000001
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.0,2.9,2.0,29.0,0.4849905017089844,89.45,89.27,89.61,0.7454166666666667
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.0,0.35,15.0,30.0,0.3930724755859375,89.45,89.27,89.61,0.7778260869565218
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.0,2.4,15.0,34.0,0.5930216479492189,89.45,89.27,89.61,0.8131818181818182
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.0,2.5,1.0,36.0,0.7060576269531251,89.45,89.27,89.61,0.6880769230769231
EEFT,EEFT251017C00090000,Call,2025-10-17,90.0,0.2,4.3,15.0,37.0,0.5202684692382812,89.45,89.27,89.61,0.9938888888888888
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.0,3.5,3.0,69.0,0.5133105310058592,89.45,89.27,89.61,0.8945000000000001
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.0,2.4,108.0,110.0,0.5197801928710937,89.45,89.27,89.61,0.6168965517241379
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,0.15,3.2,3.0,167.0,0.5197801928710937,89.45,89.27,89.61,0.8943543879262157
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,0.85,5.1,5.0,73.0,0.4559380578613281,89.45,89.27,89.61,0.8519047619047619
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.0,1.05,1.0,438.0,0.3784241845703124,89.45,89.27,89.61,0.8519047619047619
EEFT,EEFT251017P00085000,Put,2025-10-17,85.0,0.1,1.35,2.0,500.0,0.3603579589843749,89.45,89.27,89.61,0.9502515371716044
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,1.6,5.8,7.0,162.0,0.4578911633300782,89.45,89.27,89.61,0.8943543879262157
EEFT,EEFT260220C00090000,Call,2026-02-20,90.0,6.2,10.3,1.0,9.0,0.4654594470214844,89.45,89.27,89.61,0.9938888888888888
EEFT,EEFT251017C00095000,Call,2025-10-17,95.0,0.45,1.0,2.0,48.0,0.3313055151367187,89.45,89.27,89.61,0.9415789473684212
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.75,4.3,1.0,85.0,0.4571587487792969,89.45,89.27,89.61,0.9502515371716044
EEFT,EEFT260220C00085000,Call,2026-02-20,85.0,8.8,13.1,1.0,7.0,0.4860891235351562,89.45,89.27,89.61,1.0523529411764707
EEFT,EEFT260220C00095000,Call,2026-02-20,95.0,4.1,6.3,3.0,9.0,0.3764710791015625,89.45,89.27,89.61,0.9415789473684212
EEFT,EEFT251121C00090000,Call,2025-11-21,90.0,2.7,7.0,2.0,205.0,0.5148974291992188,89.45,89.27,89.61,0.9938888888888888
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,1.4,2.55,50.0,33.0,0.3767152172851562,89.45,89.27,89.61,0.8131818181818182
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,3.4,7.3,1.0,158.0,0.4237118176269531,89.45,89.27,89.61,0.9502515371716044
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,3.0,7.1,6.0,571.0,0.4830373962402344,89.45,89.27,89.61,1.0061486864169926
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,12.5,16.8,1.0,9.0,0.4011290356445312,89.45,89.27,89.61,1.173840134153158
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,17.2,20.7,,4.0,1.0000000000000004e-05,89.45,89.27,89.61,1.285634432643935
