Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TRIP,TRIP251121C00025000,Call,2025-11-21,25.0,0.05,0.15,2.0,36,0.5820354296875,17.14,17.12,17.29,0.6856
TRIP,TRIP271217C00025000,Call,2027-12-17,25.0,0.0,2.75,1.0,2006,0.4829153271484375,17.14,17.12,17.29,0.6856
TRIP,TRIP250926P00017000,Put,2025-09-26,17.0,0.0,0.05,10.0,2547,0.2968820312499999,17.14,17.12,17.29,0.9918319719953326
TRIP,TRIP251010C00019000,Call,2025-10-10,19.0,0.05,0.2,12.0,110,0.5566450585937501,17.14,17.12,17.29,0.9021052631578949
TRIP,TRIP251017C00022000,Call,2025-10-17,22.0,0.0,0.1,11.0,3589,0.5937540625000001,17.14,17.12,17.29,0.7790909090909092
TRIP,TRIP251031C00019000,Call,2025-10-31,19.0,0.35,0.6,6.0,9,0.5214891601562499,17.14,17.12,17.29,0.9021052631578949
TRIP,TRIP251003C00018500,Call,2025-10-03,18.5,0.05,0.15,36.0,105,0.570316796875,17.14,17.12,17.29,0.9264864864864866
TRIP,TRIP251017P00015000,Put,2025-10-17,15.0,0.1,0.2,8.0,25,0.5136767382812499,17.14,17.12,17.29,0.8751458576429405
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.2,0.45,5.0,47,0.4467828759765625,17.14,17.12,17.29,0.4897142857142857
TRIP,TRIP251219P00011000,Put,2025-12-19,11.0,0.1,0.2,2.0,44,0.648441015625,17.14,17.12,17.29,0.6417736289381564
TRIP,TRIP260116P00008000,Put,2026-01-16,8.0,0.05,0.6,6.0,20134,1.0742233789062503,17.14,17.12,17.29,0.4667444574095682
TRIP,TRIP251121C00017000,Call,2025-11-21,17.0,1.6,3.4,30.0,79,0.9072274902343748,17.14,17.12,17.29,1.0082352941176471
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,0.1,0.2,4.0,100,0.5839885351562499,17.14,17.12,17.29,0.7141666666666667
TRIP,TRIP251024C00020000,Call,2025-10-24,20.0,0.1,0.2,5.0,103,0.516606396484375,17.14,17.12,17.29,0.857
TRIP,TRIP251003C00018000,Call,2025-10-03,18.0,0.1,0.2,93.0,117,0.5019581054687501,17.14,17.12,17.29,0.9522222222222224
TRIP,TRIP251121P00012000,Put,2025-11-21,12.0,0.1,0.25,201.0,547,0.6914093359375001,17.14,17.12,17.29,0.7001166861143524
TRIP,TRIP251121C00023000,Call,2025-11-21,23.0,0.15,0.25,7.0,49,0.570316796875,17.14,17.12,17.29,0.7452173913043478
TRIP,TRIP251010C00018000,Call,2025-10-10,18.0,0.25,0.35,41.0,13,0.49023947265625,17.14,17.12,17.29,0.9522222222222224
TRIP,TRIP251121P00013000,Put,2025-11-21,13.0,0.2,0.35,5.0,81,0.65039412109375,17.14,17.12,17.29,0.7584597432905484
TRIP,TRIP260320C00026000,Call,2026-03-20,26.0,0.25,0.4,25.0,41,0.4975636181640626,17.14,17.12,17.29,0.6592307692307693
TRIP,TRIP260116P00027000,Put,2026-01-16,27.0,6.9,11.5,3.0,57,1.08203583984375,17.14,17.12,17.29,1.575262543757293
TRIP,TRIP270115P00020000,Put,2027-01-15,20.0,3.1,4.6,3.0,24,0.3518131225585937,17.14,17.12,17.29,1.166861143523921
TRIP,TRIP251017P00016000,Put,2025-10-17,16.0,0.3,0.4,6.0,10,0.52539537109375,17.14,17.12,17.29,0.9334889148191364
TRIP,TRIP260116C00024000,Call,2026-01-16,24.0,0.2,0.35,12.0,137,0.5190477783203125,17.14,17.12,17.29,0.7141666666666667
TRIP,TRIP250926P00017500,Put,2025-09-26,17.5,0.3,0.45,10.0,37,0.6250037500000001,17.14,17.12,17.29,1.0210035005834306
TRIP,TRIP251031C00020000,Call,2025-10-31,20.0,0.15,0.3,2.0,511,0.534184345703125,17.14,17.12,17.29,0.857
TRIP,TRIP260116C00023000,Call,2026-01-16,23.0,0.3,0.45,14.0,44,0.51562984375,17.14,17.12,17.29,0.7452173913043478
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,0.1,0.2,1.0,715,0.6601596484375001,17.14,17.12,17.29,0.5834305717619603
TRIP,TRIP251003C00017500,Call,2025-10-03,17.5,0.25,0.35,127.0,27,0.49805189453125,17.14,17.12,17.29,0.9794285714285714
TRIP,TRIP251024C00018000,Call,2025-10-24,18.0,0.5,0.65,1.0,14,0.5185595019531251,17.14,17.12,17.29,0.9522222222222224
TRIP,TRIP260116C00017000,Call,2026-01-16,17.0,1.15,2.2,1.0,1465,0.5644574804687501,17.14,17.12,17.29,1.0082352941176471
TRIP,TRIP271217C00030000,Call,2027-12-17,30.0,1.3,1.7,5.0,22,0.4533746069335937,17.14,17.12,17.29,0.5713333333333334
TRIP,TRIP251121C00022000,Call,2025-11-21,22.0,0.25,0.35,15.0,57,0.5732464550781251,17.14,17.12,17.29,0.7790909090909092
TRIP,TRIP251219P00012000,Put,2025-12-19,12.0,0.2,0.3,18.0,153,0.6250037500000001,17.14,17.12,17.29,0.7001166861143524
TRIP,TRIP260320P00012000,Put,2026-03-20,12.0,0.5,0.65,2.0,27,0.5751995605468749,17.14,17.12,17.29,0.7001166861143524
TRIP,TRIP251024C00019000,Call,2025-10-24,19.0,0.25,0.35,20.0,70,0.5039112109375,17.14,17.12,17.29,0.9021052631578949
TRIP,TRIP251010P00016000,Put,2025-10-10,16.0,0.2,0.25,5.0,17,0.5019581054687501,17.14,17.12,17.29,0.9334889148191364
TRIP,TRIP260320C00024000,Call,2026-03-20,24.0,0.45,0.6,1.0,43,0.4956105126953125,17.14,17.12,17.29,0.7141666666666667
TRIP,TRIP251219C00023000,Call,2025-12-19,23.0,0.25,0.35,9.0,97,0.5224657128906249,17.14,17.12,17.29,0.7452173913043478
TRIP,TRIP251219P00013000,Put,2025-12-19,13.0,0.35,0.45,2.0,35,0.6054726953125001,17.14,17.12,17.29,0.7584597432905484
TRIP,TRIP251121P00014000,Put,2025-11-21,14.0,0.4,0.5,2.0,24,0.6289099609375001,17.14,17.12,17.29,0.8168028004667445
TRIP,TRIP280121C00025000,Call,2028-01-21,25.0,2.4,2.85,5.0,11,0.48242705078125,17.14,17.12,17.29,0.6856
TRIP,TRIP251121C00021000,Call,2025-11-21,21.0,0.35,0.45,4.0,43,0.5566450585937501,17.14,17.12,17.29,0.8161904761904762
TRIP,TRIP260320C00017000,Call,2026-03-20,17.0,2.05,2.75,5.0,97,0.570316796875,17.14,17.12,17.29,1.0082352941176471
TRIP,TRIP260116P00011000,Put,2026-01-16,11.0,0.2,0.3,2.0,656,0.6425816992187501,17.14,17.12,17.29,0.6417736289381564
TRIP,TRIP251003C00017000,Call,2025-10-03,17.0,0.45,0.55,44.0,25,0.4726615234375,17.14,17.12,17.29,1.0082352941176471
TRIP,TRIP251003P00017000,Put,2025-10-03,17.0,0.3,0.4,148.0,106,0.46289599609375,17.14,17.12,17.29,0.9918319719953326
TRIP,TRIP251003P00017500,Put,2025-10-03,17.5,0.6,0.7,10.0,12,0.4882863671875,17.14,17.12,17.29,1.0210035005834306
TRIP,TRIP251010P00017000,Put,2025-10-10,17.0,0.5,0.6,13.0,21,0.48438015625,17.14,17.12,17.29,0.9918319719953326
TRIP,TRIP260320C00021000,Call,2026-03-20,21.0,1.05,1.2,,10,0.5161181201171875,17.14,17.12,17.29,0.8161904761904762
TRIP,TRIP260116C00025000,Call,2026-01-16,25.0,0.15,0.25,197.0,9877,0.5107470800781251,17.14,17.12,17.29,0.6856
