Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JPM,JPM251031C00330000,Call,2025-10-31,330.0,3.1,4.3,109.0,187,0.2402419726562499,316.06,316.06,316.7,0.9577575757575758
JPM,JPM261218C00440000,Call,2026-12-18,440.0,4.15,5.4,1.0,75,0.2443007699584961,316.06,316.06,316.7,0.7183181818181819
JPM,JPM270115P00155000,Put,2027-01-15,155.0,1.64,2.21,73.0,134,0.3881897119140625,316.06,316.06,316.7,0.4904132126811364
JPM,JPM260116P00210000,Put,2026-01-16,210.0,0.56,0.96,2.0,7644,0.4191952612304687,316.06,316.06,316.7,0.6644308042776688
JPM,JPM260618C00440000,Call,2026-06-18,440.0,1.22,1.54,1.0,53,0.2349319671630859,316.06,316.06,316.7,0.7183181818181819
JPM,JPM251219P00225000,Put,2025-12-19,225.0,0.6,0.88,1.0,700,0.4065000756835937,316.06,316.06,316.7,0.7118901474403594
JPM,JPM270115P00160000,Put,2027-01-15,160.0,1.82,2.43,1.0,148,0.3807434973144531,316.06,316.06,316.7,0.5062329937353667
JPM,JPM251219P00215000,Put,2025-12-19,215.0,0.49,0.72,39.0,866,0.4360407958984374,316.06,316.06,316.7,0.680250585331899
JPM,JPM260618P00185000,Put,2026-06-18,185.0,1.18,1.7,1.0,690,0.3847717773437499,316.06,316.06,316.7,0.5853318990065177
JPM,JPM270617P00290000,Put,2027-06-17,290.0,23.05,27.95,1.0,33,0.2509230181884765,316.06,316.06,316.7,0.917547301145352
JPM,JPM260220C00380000,Call,2026-02-20,380.0,2.18,2.75,2.0,69,0.2356033471679687,316.06,316.06,316.7,0.8317368421052632
JPM,JPM251017P00250000,Put,2025-10-17,250.0,0.2,0.29,5.0,880,0.4804739453125,316.06,316.06,316.7,0.7909890527115104
JPM,JPM260220P00240000,Put,2026-02-20,240.0,2.11,2.65,5.0,66,0.3327703442382813,316.06,316.06,316.7,0.75934949060305
JPM,JPM260116P00220000,Put,2026-01-16,220.0,0.76,1.21,3.0,5167,0.3960021337890625,316.06,316.06,316.7,0.6960703663861292
JPM,JPM260618P00195000,Put,2026-06-18,195.0,1.52,2.1,1.0,402,0.3688417608642578,316.06,316.06,316.7,0.6169714611149781
JPM,JPM260220P00225000,Put,2026-02-20,225.0,1.4,1.86,1.0,199,0.360235889892578,316.06,316.06,316.7,0.7118901474403594
JPM,JPM251024C00340000,Call,2025-10-24,340.0,1.44,1.78,45.0,52,0.2492750854492187,316.06,316.06,316.7,0.9295882352941176
JPM,JPM260320P00200000,Put,2026-03-20,200.0,0.9,1.31,15.0,1092,0.39258419921875,316.06,316.06,316.7,0.6327912421692083
JPM,JPM260320P00215000,Put,2026-03-20,215.0,1.36,1.92,9.0,628,0.3686586572265625,316.06,316.06,316.7,0.680250585331899
