Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
APLS,APLS251017C00029000,Call,2025-10-17,29.0,0.0,0.95,1.0,561.0,1.0078174609375,22.37,22.33,22.41,0.7713793103448277
APLS,APLS251017P00015000,Put,2025-10-17,15.0,0.0,0.75,2.0,563.0,1.3984405078125,22.37,22.33,22.41,0.6705409029950826
APLS,APLS260116C00033000,Call,2026-01-16,33.0,0.5,1.45,4.0,21.0,0.727541787109375,22.37,22.33,22.41,0.6778787878787879
APLS,APLS251017C00030000,Call,2025-10-17,30.0,0.0,0.15,10.0,1145.0,0.6914093359375001,22.37,22.33,22.41,0.7456666666666667
APLS,APLS270115C00028000,Call,2027-01-15,28.0,3.5,6.1,1.0,6.0,0.6502720520019531,22.37,22.33,22.41,0.7989285714285714
APLS,APLS251017C00027000,Call,2025-10-17,27.0,0.05,0.25,5.0,318.0,0.57812921875,22.37,22.33,22.41,0.8285185185185185
APLS,APLS260116C00060000,Call,2026-01-16,60.0,0.05,0.5,105.0,1182.0,0.98242205078125,22.37,22.33,22.41,0.3728333333333333
APLS,APLS260116C00031000,Call,2026-01-16,31.0,0.45,1.4,1.0,90.0,0.6450230810546875,22.37,22.33,22.41,0.7216129032258065
APLS,APLS260417C00015000,Call,2026-04-17,15.0,6.9,10.4,,5.0,0.7192410888671875,22.37,22.33,22.41,1.4913333333333334
APLS,APLS251017C00024000,Call,2025-10-17,24.0,0.1,0.6,9.0,646.0,0.5507857421875001,22.37,22.33,22.41,0.9320833333333334
APLS,APLS251017C00026000,Call,2025-10-17,26.0,0.1,0.3,5.0,137.0,0.5361374511718751,22.37,22.33,22.41,0.8603846153846154
APLS,APLS260116P00015000,Put,2026-01-16,15.0,0.45,1.3,5.0,126.0,0.8242205078124999,22.37,22.33,22.41,0.6705409029950826
APLS,APLS251017P00026000,Put,2025-10-17,26.0,2.6,5.0,1.0,23.0,0.5117236328125,22.37,22.33,22.41,1.16227089852481
APLS,APLS270115C00040000,Call,2027-01-15,40.0,0.9,2.75,11.0,252.0,0.5585981640625001,22.37,22.33,22.41,0.55925
APLS,APLS251017P00027000,Put,2025-10-17,27.0,3.9,6.2,2.0,13.0,0.79101771484375,22.37,22.33,22.41,1.2069736253911487
APLS,APLS260116C00034000,Call,2026-01-16,34.0,0.35,1.0,1.0,306.0,0.6728548339843752,22.37,22.33,22.41,0.6579411764705883
APLS,APLS251017C00017000,Call,2025-10-17,17.0,4.5,6.8,1.0,12.0,0.9648441015625,22.37,22.33,22.41,1.3158823529411765
APLS,APLS270115C00042000,Call,2027-01-15,42.0,0.75,2.95,1.0,2705.0,0.5861857788085938,22.37,22.33,22.41,0.5326190476190477
APLS,APLS251017P00012000,Put,2025-10-17,12.0,0.25,0.5,1.0,96.0,1.9882813085937496,22.37,22.33,22.41,0.5364327223960661
APLS,APLS270115C00050000,Call,2027-01-15,50.0,1.15,2.0,2.0,40.0,0.6355016918945313,22.37,22.33,22.41,0.4474
APLS,APLS260116C00028000,Call,2026-01-16,28.0,1.4,2.0,1.0,11.0,0.7016631396484375,22.37,22.33,22.41,0.7989285714285714
APLS,APLS270115C00035000,Call,2027-01-15,35.0,1.65,4.5,10.0,2796.0,0.6203651245117189,22.37,22.33,22.41,0.6391428571428571
APLS,APLS251017P00024000,Put,2025-10-17,24.0,1.9,2.5,1.0,12.0,0.5361374511718751,22.37,22.33,22.41,1.0728654447921322
APLS,APLS260116C00030000,Call,2026-01-16,30.0,0.65,1.5,3.0,1730.0,0.6455113574218749,22.37,22.33,22.41,0.7456666666666667
APLS,APLS251017P00014000,Put,2025-10-17,14.0,0.55,0.9,1.0,112.0,1.953125234375,22.37,22.33,22.41,0.6258381761287438
APLS,APLS251017C00015000,Call,2025-10-17,15.0,11.2,14.3,20.0,10.0,5.046878691406249,22.37,22.33,22.41,1.4913333333333334
APLS,APLS251017P00028000,Put,2025-10-17,28.0,4.4,7.1,1.0,123.0,0.62305064453125,22.37,22.33,22.41,1.2516763522574876
APLS,APLS270115P00020000,Put,2027-01-15,20.0,2.85,4.5,20.0,116.0,0.5007374145507812,22.37,22.33,22.41,0.8940545373267769
APLS,APLS270115C00010000,Call,2027-01-15,10.0,16.0,21.0,5.0,18.0,1.9360354760742189,22.37,22.33,22.41,2.237
APLS,APLS260116C00026000,Call,2026-01-16,26.0,1.45,2.6,600.0,652.0,0.6660189648437502,22.37,22.33,22.41,0.8603846153846154
APLS,APLS270115C00023000,Call,2027-01-15,23.0,4.8,6.4,9.0,28.0,0.5817912915039063,22.37,22.33,22.41,0.972608695652174
APLS,APLS260116C00040000,Call,2026-01-16,40.0,0.2,0.45,1.0,10511.0,0.6914093359375001,22.37,22.33,22.41,0.55925
APLS,APLS260116P00019000,Put,2026-01-16,19.0,1.45,1.85,2.0,19.0,0.6679720703125002,22.37,22.33,22.41,0.8493518104604381
APLS,APLS260116C00029000,Call,2026-01-16,29.0,1.2,2.05,1.0,693.0,0.7314479980468749,22.37,22.33,22.41,0.7713793103448277
APLS,APLS260116C00013000,Call,2026-01-16,13.0,5.9,7.0,8.0,8.0,1.0000000000000004e-05,22.37,22.33,22.41,1.7207692307692308
APLS,APLS260116C00019000,Call,2026-01-16,19.0,5.2,6.6,1.0,28.0,0.8798840136718749,22.37,22.33,22.41,1.1773684210526316
APLS,APLS260116C00035000,Call,2026-01-16,35.0,0.5,0.8,1.0,1679.0,0.6938507177734375,22.37,22.33,22.41,0.6391428571428571
APLS,APLS260116P00013000,Put,2026-01-16,13.0,1.4,1.85,10.0,100.0,1.3251986865234373,22.37,22.33,22.41,0.581135449262405
APLS,APLS251017C00011000,Call,2025-10-17,11.0,14.6,18.6,100.0,60.0,7.111329235839844,22.37,22.33,22.41,2.033636363636364
APLS,APLS260116P00018000,Put,2026-01-16,18.0,1.1,1.5,1.0,204.0,0.6743196630859377,22.37,22.33,22.41,0.8046490835940993
APLS,APLS270115C00015000,Call,2027-01-15,15.0,10.8,13.8,1.0,69.0,1.015629921875,22.37,22.33,22.41,1.4913333333333334
APLS,APLS270115C00030000,Call,2027-01-15,30.0,3.1,4.2,1.0,206.0,0.5835002587890624,22.37,22.33,22.41,0.7456666666666667
APLS,APLS260116P00021000,Put,2026-01-16,21.0,2.25,2.85,10.0,71.0,0.6665072412109377,22.37,22.33,22.41,0.9387572641931158
APLS,APLS251017C00018000,Call,2025-10-17,18.0,4.0,5.4,7.0,343.0,0.85742330078125,22.37,22.33,22.41,1.2427777777777778
APLS,APLS251017P00022000,Put,2025-10-17,22.0,0.75,0.95,17.0,109.0,0.5185595019531251,22.37,22.33,22.41,0.9834599910594546
APLS,APLS251017C00025000,Call,2025-10-17,25.0,0.2,0.3,6.0,3480.0,0.507817421875,22.37,22.33,22.41,0.8948
APLS,APLS260116C00025000,Call,2026-01-16,25.0,1.85,2.75,1.0,3608.0,0.6618686157226563,22.37,22.33,22.41,0.8948
APLS,APLS260116P00025000,Put,2026-01-16,25.0,4.2,5.5,1.0,321.0,0.6459996337890624,22.37,22.33,22.41,1.117568171658471
APLS,APLS270115P00035000,Put,2027-01-15,35.0,12.4,16.4,20.0,509.0,0.6906769213867189,22.37,22.33,22.41,1.5645954403218596
APLS,APLS270115P00030000,Put,2027-01-15,30.0,7.3,9.5,500.0,432.0,0.4035704174804688,22.37,22.33,22.41,1.3410818059901652
APLS,APLS270115C00020000,Call,2027-01-15,20.0,6.6,8.0,22.0,89.0,0.6398961791992188,22.37,22.33,22.41,1.1185
APLS,APLS270115C00025000,Call,2027-01-15,25.0,4.7,5.6,12.0,63.0,0.602787175292969,22.37,22.33,22.41,0.8948
APLS,APLS260116P00022500,Put,2026-01-16,22.5,2.95,3.7,14.0,243.0,0.65820654296875,22.37,22.33,22.41,1.005811354492624
APLS,APLS251017C00022000,Call,2025-10-17,22.0,1.15,1.35,3.0,53.0,0.532231240234375,22.37,22.33,22.41,1.0168181818181818
APLS,APLS270115P00025000,Put,2027-01-15,25.0,5.8,7.3,1.0,377.0,0.5554243676757813,22.37,22.33,22.41,1.117568171658471
APLS,APLS260116P00024000,Put,2026-01-16,24.0,3.8,4.5,6.0,79.0,0.6391637646484375,22.37,22.33,22.41,1.0728654447921322
APLS,APLS260116C00018000,Call,2026-01-16,18.0,5.4,6.5,1.0,142.0,0.7485376708984376,22.37,22.33,22.41,1.2427777777777778
