Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMCR,IMCR260116C00055000,Call,2026-01-16,55.0,0.0,4.9,1.0,5.0,0.9882813671875,34.02,33.94,34.42,0.6185454545454546
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,1.0,4.1,1.0,2.0,0.6035195898437502,34.02,33.94,34.42,0.8818342151675485
IMCR,IMCR260417C00045000,Call,2026-04-17,45.0,0.05,2.7,1.0,5.0,0.5881388842773438,34.02,33.94,34.42,0.7560000000000001
IMCR,IMCR251121C00040000,Call,2025-11-21,40.0,0.1,5.0,1.0,5.0,0.85937640625,34.02,33.94,34.42,0.8505
IMCR,IMCR251017P00022500,Put,2025-10-17,22.5,0.0,4.9,1.0,6.0,2.490238149414062,34.02,33.94,34.42,0.6613756613756613
IMCR,IMCR251219C00055000,Call,2025-12-19,55.0,0.0,4.9,1.0,6.0,1.1396527392578126,34.02,33.94,34.42,0.6185454545454546
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,0.1,1.55,1.0,5.0,0.561527822265625,34.02,33.94,34.42,0.7560000000000001
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,0.0,4.9,1.0,7.0,1.4990259423828125,34.02,33.94,34.42,0.5878894767783656
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,0.0,4.9,2.0,8.0,1.2666052294921872,34.02,33.94,34.42,0.6613756613756613
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.0,2.0,20.0,10.0,0.8642591699218749,34.02,33.94,34.42,0.8505
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,2.5,6.5,1.0,2.0,0.5229539892578124,34.02,33.94,34.42,1.02880658436214
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,0.05,2.6,1.0,13.0,0.7116728051757812,34.02,33.94,34.42,0.8505
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,0.0,4.9,1.0,28.0,1.057133620605469,34.02,33.94,34.42,0.734861845972957
IMCR,IMCR251121C00030000,Call,2025-11-21,30.0,4.1,7.8,2.0,2.0,0.7141141870117188,34.02,33.94,34.42,1.134
IMCR,IMCR260417P00025000,Put,2026-04-17,25.0,0.1,5.0,,29.0,0.6965362377929689,34.02,33.94,34.42,0.734861845972957
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,0.55,4.9,2.0,26.0,0.81445498046875,34.02,33.94,34.42,0.972
IMCR,IMCR260116C00035000,Call,2026-01-16,35.0,1.1,5.3,13.0,16.0,0.7597680273437502,34.02,33.94,34.42,0.972
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,0.5,4.3,1.0,41.0,0.5722699023437501,34.02,33.94,34.42,1.02880658436214
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,4.7,8.5,1.0,3.0,0.6079140771484376,34.02,33.94,34.42,1.134
IMCR,IMCR260417C00040000,Call,2026-04-17,40.0,1.2,4.3,2.0,16.0,0.6303747900390625,34.02,33.94,34.42,0.8505
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,0.0,4.7,1.0,304.0,0.6601596484375001,34.02,33.94,34.42,0.8818342151675485
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.1,4.9,250.0,755.0,1.7255873095703125,34.02,33.94,34.42,0.7560000000000001
IMCR,IMCR251017P00025000,Put,2025-10-17,25.0,0.0,4.9,3.0,1250.0,2.0781298046874994,34.02,33.94,34.42,0.734861845972957
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,0.1,2.7,10.0,887.0,0.5473678076171876,34.02,33.94,34.42,0.972
IMCR,IMCR260417P00030000,Put,2026-04-17,30.0,0.6,4.4,34.0,349.0,0.657229990234375,34.02,33.94,34.42,0.8818342151675485
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,0.0,0.7,22.0,12518.0,0.5205126074218749,34.02,33.94,34.42,0.8818342151675485
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,8.8,13.0,2.0,6.0,0.8803722900390624,34.02,33.94,34.42,1.5120000000000002
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,16.4,21.0,1.0,3.0,1.9013676806640625,34.02,33.94,34.42,2.268
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,8.0,12.3,2.0,28.0,0.8042011767578124,34.02,33.94,34.42,1.5120000000000002
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,1.45,3.1,51.0,3053.0,0.51562984375,34.02,33.94,34.42,1.02880658436214
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,4.4,7.9,10.0,1060.0,0.6208534008789064,34.02,33.94,34.42,1.134
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,10.7,14.4,1.0,63.0,1.2895543334960935,34.02,33.94,34.42,1.3608000000000002
