Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEP,PEP251031P00133000,Put,2025-10-31,133.0,1.18,1.71,15.0,22,0.2617261328125,140.44,140.0,147.31,0.9470236399886072
PEP,PEP270115C00210000,Call,2027-01-15,210.0,0.89,1.8,1.0,458,0.2514723291015625,140.44,140.0,147.31,0.6687619047619048
PEP,PEP260320P00110000,Put,2026-03-20,110.0,0.58,1.24,8.0,715,0.2824778784179687,140.44,140.0,147.31,0.7832526345770436
PEP,PEP251121C00170000,Call,2025-11-21,170.0,0.19,0.38,1.0,433,0.2946847875976562,140.44,140.0,147.31,0.8261176470588235
PEP,PEP251031C00157500,Call,2025-10-31,157.5,0.38,0.49,22.0,10,0.2668530346679688,140.44,140.0,147.31,0.8916825396825396
PEP,PEP250926P00137000,Put,2025-09-26,137.0,0.01,0.02,802.0,672,0.2500075,140.44,140.0,147.31,0.975505553973227
PEP,PEP251017C00170000,Call,2025-10-17,170.0,0.05,0.1,5.0,1065,0.375982802734375,140.44,140.0,147.31,0.8261176470588235
PEP,PEP270115C00195000,Call,2027-01-15,195.0,1.55,2.6,2.0,240,0.2412795599365234,140.44,140.0,147.31,0.7202051282051282
PEP,PEP280121P00100000,Put,2028-01-21,100.0,4.35,5.4,1.0,10,0.2674023455810547,140.44,140.0,147.31,0.7120478496154942
PEP,PEP260618C00200000,Call,2026-06-18,200.0,0.39,0.62,2.0,170,0.2424392163085937,140.44,140.0,147.31,0.7021999999999999
PEP,PEP251024C00152500,Call,2025-10-24,152.5,0.67,0.93,2.0,39,0.2846751220703124,140.44,140.0,147.31,0.9209180327868852
PEP,PEP280121C00185000,Call,2028-01-21,185.0,5.1,6.3,1.0,10,0.2213517807006835,140.44,140.0,147.31,0.7591351351351351
PEP,PEP251024C00142000,Call,2025-10-24,142.0,3.6,4.6,3.0,17,0.3365544860839844,140.44,140.0,147.31,0.9890140845070422
PEP,PEP251031C00152500,Call,2025-10-31,152.5,0.75,1.19,16.0,222,0.2785716674804687,140.44,140.0,147.31,0.9209180327868852
PEP,PEP250926C00132000,Call,2025-09-26,132.0,7.4,9.45,1.0,19,1.3515657421874998,140.44,140.0,147.31,1.063939393939394
PEP,PEP270115C00220000,Call,2027-01-15,220.0,0.43,0.78,15.0,1260,0.2274247180175781,140.44,140.0,147.31,0.6383636363636364
PEP,PEP270115P00100000,Put,2027-01-15,100.0,1.57,2.71,1.0,788,0.2775340802001953,140.44,140.0,147.31,0.7120478496154942
PEP,PEP251017P00120000,Put,2025-10-17,120.0,0.16,0.3,40.0,2802,0.401373173828125,140.44,140.0,147.31,0.854457419538593
PEP,PEP260116P00100000,Put,2026-01-16,100.0,0.22,0.4,1.0,2154,0.3540103662109374,140.44,140.0,147.31,0.7120478496154942
PEP,PEP280121C00180000,Call,2028-01-21,180.0,5.65,6.6,1.0,7,0.2135393588256836,140.44,140.0,147.31,0.7802222222222223
PEP,PEP251219P00115000,Put,2025-12-19,115.0,0.49,0.67,13.0,71,0.2963937548828125,140.44,140.0,147.31,0.8188550270578183
PEP,PEP280121P00110000,Put,2028-01-21,110.0,6.7,7.85,2.0,8,0.2576368182373046,140.44,140.0,147.31,0.7832526345770436
PEP,PEP251003C00147000,Call,2025-10-03,147.0,0.07,0.11,34.0,670,0.1987384814453124,140.44,140.0,147.31,0.955374149659864
PEP,PEP251017C00160000,Call,2025-10-17,160.0,0.14,0.24,74.0,6922,0.3208075732421874,140.44,140.0,147.31,0.87775
PEP,PEP251031P00132000,Put,2025-10-31,132.0,1.43,1.73,39.0,24,0.2825999475097656,140.44,140.0,147.31,0.9399031614924525
PEP,PEP250926C00140000,Call,2025-09-26,140.0,0.38,0.54,189.0,395,0.0898528515625,140.44,140.0,147.31,1.0031428571428571
PEP,PEP260417P00115000,Put,2026-04-17,115.0,1.88,2.19,2.0,14,0.2708813146972656,140.44,140.0,147.31,0.8188550270578183
PEP,PEP251031P00125000,Put,2025-10-31,125.0,0.53,0.67,20.0,63,0.30274134765625,140.44,140.0,147.31,0.8900598120193677
PEP,PEP260116C00180000,Call,2026-01-16,180.0,0.23,0.35,1.0,1873,0.252937158203125,140.44,140.0,147.31,0.7802222222222223
PEP,PEP251031P00137000,Put,2025-10-31,137.0,2.47,2.84,1.0,12,0.2501295690917968,140.44,140.0,147.31,0.975505553973227
PEP,PEP250926C00139000,Call,2025-09-26,139.0,1.37,1.78,77.0,130,0.3007882421875,140.44,140.0,147.31,1.0103597122302157
PEP,PEP270115P00105000,Put,2027-01-15,105.0,2.95,4.0,2.0,317,0.2852244329833984,140.44,140.0,147.31,0.7476502420962688
