Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WGO,WGO251219P00022500,Put,2025-12-19,22.5,0.2,0.85,20.0,124,0.7280300634765625,34.5,32.5,35.85,0.6521739130434783
WGO,WGO251219C00022500,Call,2025-12-19,22.5,9.7,13.7,,4,1.0932662524414063,34.5,32.5,35.85,1.5333333333333334
WGO,WGO251219C00045000,Call,2025-12-19,45.0,0.55,1.15,1.0,28,0.5468795312500001,34.5,32.5,35.85,0.7666666666666667
WGO,WGO251121P00055000,Put,2025-11-21,55.0,8.4,12.7,4.0,6,1.0000000000000004e-05,34.5,32.5,35.85,1.5942028985507246
WGO,WGO260116C00045000,Call,2026-01-16,45.0,0.8,1.65,1.0,31,0.5415084912109377,34.5,32.5,35.85,0.7666666666666667
WGO,WGO260417C00027500,Call,2026-04-17,27.5,7.3,11.3,,9,0.5520064331054688,34.5,32.5,35.85,1.2545454545454546
WGO,WGO260116P00035000,Put,2026-01-16,35.0,2.9,6.3,5.0,115,0.5656781713867188,34.5,32.5,35.85,1.0144927536231885
WGO,WGO251121P00025000,Put,2025-11-21,25.0,0.2,0.45,50.0,288,0.6250037500000001,34.5,32.5,35.85,0.7246376811594203
WGO,WGO251017C00025000,Call,2025-10-17,25.0,8.4,11.1,2.0,7,0.93945373046875,34.5,32.5,35.85,1.38
WGO,WGO251219C00042500,Call,2025-12-19,42.5,1.05,1.35,1.0,6,0.541264353027344,34.5,32.5,35.85,0.8117647058823529
WGO,WGO251219C00047500,Call,2025-12-19,47.5,0.4,0.65,5.0,45,0.5312546875,34.5,32.5,35.85,0.7263157894736842
WGO,WGO260116P00027500,Put,2026-01-16,27.5,0.7,1.45,9.0,536,0.5158739819335938,34.5,32.5,35.85,0.7971014492753623
WGO,WGO251121P00062500,Put,2025-11-21,62.5,13.8,16.5,1.0,4,1.0000000000000004e-05,34.5,32.5,35.85,1.8115942028985508
WGO,WGO251219P00052500,Put,2025-12-19,52.5,16.5,19.7,3.0,4,0.9169930175781252,34.5,32.5,35.85,1.5217391304347827
WGO,WGO251017C00027500,Call,2025-10-17,27.5,7.0,10.2,4.0,29,1.3974639501953123,34.5,32.5,35.85,1.2545454545454546
WGO,WGO251017P00040000,Put,2025-10-17,40.0,5.0,7.0,1.0,21,0.622074091796875,34.5,32.5,35.85,1.1594202898550725
WGO,WGO251121C00020000,Call,2025-11-21,20.0,14.3,17.3,,5,1.4345731396484376,34.5,32.5,35.85,1.725
WGO,WGO251017P00055000,Put,2025-10-17,55.0,17.7,20.9,1.0,4,1.271488017578125,34.5,32.5,35.85,1.5942028985507246
WGO,WGO251219C00050000,Call,2025-12-19,50.0,0.25,0.45,7.0,382,0.5312546875,34.5,32.5,35.85,0.69
WGO,WGO251017C00030000,Call,2025-10-17,30.0,4.6,6.9,2.0,69,0.945313046875,34.5,32.5,35.85,1.15
WGO,WGO260116C00032500,Call,2026-01-16,32.5,5.0,6.9,5.0,39,0.6606479248046876,34.5,32.5,35.85,1.0615384615384615
