Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH251219C00007500,Call,2025-12-19,7.5,0.1,2.3,4.0,25.0,0.9335944140625,8.95,8.8,9.21,1.1933333333333331
EVH,EVH271217C00022500,Call,2027-12-17,22.5,0.15,5.0,,29.0,0.9216316430664062,8.95,8.8,9.21,0.3977777777777777
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.0,1.5,1.0,46.0,1.8310555322265625,8.95,8.8,9.21,0.358
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,47.0,48.0,3.0283227416992187,8.95,8.8,9.21,0.3254545454545454
EVH,EVH270115P00007500,Put,2027-01-15,7.5,0.0,4.9,15.0,63.0,0.86914193359375,8.95,8.8,9.21,0.8379888268156426
EVH,EVH270115C00017500,Call,2027-01-15,17.5,0.05,4.1,5.0,63.0,0.954102021484375,8.95,8.8,9.21,0.5114285714285713
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.0,0.25,6.0,78.0,0.7304714453125,8.95,8.8,9.21,0.8379888268156426
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,3.0,1.0,86.0,2.0820360449218747,8.95,8.8,9.21,0.4474999999999999
EVH,EVH260320C00012500,Call,2026-03-20,12.5,0.05,0.95,5.0,65.0,0.5898478515625001,8.95,8.8,9.21,0.716
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.0,0.4,30.0,107.0,0.6113320117187502,8.95,8.8,9.21,0.716
EVH,EVH251017C00010000,Call,2025-10-17,10.0,0.0,0.35,186.0,129.0,0.5898478515625001,8.95,8.8,9.21,0.8949999999999999
EVH,EVH270115C00020000,Call,2027-01-15,20.0,0.0,4.9,1.0,140.0,1.1147505200195311,8.95,8.8,9.21,0.4474999999999999
EVH,EVH260116C00012500,Call,2026-01-16,12.5,0.0,0.6,1.0,154.0,0.6064492480468751,8.95,8.8,9.21,0.716
EVH,EVH271217C00020000,Call,2027-12-17,20.0,0.1,2.1,,100.0,0.5922892333984376,8.95,8.8,9.21,0.4474999999999999
EVH,EVH271217C00012500,Call,2027-12-17,12.5,0.0,3.3,15.0,174.0,0.5024463818359376,8.95,8.8,9.21,0.716
EVH,EVH260320C00010000,Call,2026-03-20,10.0,0.0,1.55,219.0,219.0,0.7841818457031251,8.95,8.8,9.21,0.8949999999999999
EVH,EVH260116P00007500,Put,2026-01-16,7.5,0.0,0.9,1.0,330.0,0.559574716796875,8.95,8.8,9.21,0.8379888268156426
EVH,EVH270115P00010000,Put,2027-01-15,10.0,1.25,3.0,1.0,10.0,0.5756878369140624,8.95,8.8,9.21,1.11731843575419
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.05,0.4,25.0,139.0,0.84179845703125,8.95,8.8,9.21,0.5966666666666666
EVH,EVH260116P00010000,Put,2026-01-16,10.0,0.3,2.1,5.0,418.0,0.727541787109375,8.95,8.8,9.21,1.11731843575419
EVH,EVH260116C00020000,Call,2026-01-16,20.0,0.05,0.2,75.0,179.0,0.867188828125,8.95,8.8,9.21,0.4474999999999999
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.3,0.95,5.0,123.0,0.5888712988281251,8.95,8.8,9.21,0.8949999999999999
EVH,EVH251219P00015000,Put,2025-12-19,15.0,2.55,4.9,99.0,22.0,1.0000000000000004e-05,8.95,8.8,9.21,1.6759776536312851
EVH,EVH260116P00012500,Put,2026-01-16,12.5,2.5,4.8,4.0,29.0,1.1455120849609377,8.95,8.8,9.21,1.3966480446927376
EVH,EVH260116C00010000,Call,2026-01-16,10.0,0.45,1.15,21.0,121.0,0.6005899316406251,8.95,8.8,9.21,0.8949999999999999
EVH,EVH260116C00007500,Call,2026-01-16,7.5,1.6,3.1,20.0,55.0,0.8398453515625,8.95,8.8,9.21,1.1933333333333331
