Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM260220C00090000,Call,2026-02-20,90.0,2.7,3.1,1.0,10.0,0.3940490283203125,76.05,75.96,76.41,0.845
AKAM,AKAM260116C00105000,Call,2026-01-16,105.0,0.35,0.5,1.0,534.0,0.3767152172851562,76.05,75.96,76.41,0.7242857142857143
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,1.4,1.7,6.0,33.0,0.3746400427246094,76.05,75.96,76.41,0.7605
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,1.35,1.75,2.0,112.0,0.4080869738769531,76.05,75.96,76.41,0.591715976331361
AKAM,AKAM270115P00105000,Put,2027-01-15,105.0,25.1,29.3,7.0,20.0,0.1713950048828125,76.05,75.96,76.41,1.3806706114398422
AKAM,AKAM260320C00105000,Call,2026-03-20,105.0,0.95,1.25,1.0,218.0,0.3794007373046875,76.05,75.96,76.41,0.7242857142857143
AKAM,AKAM260320P00055000,Put,2026-03-20,55.0,1.0,1.3,1.0,252.0,0.4245663012695312,76.05,75.96,76.41,0.7232084155161078
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,2.5,2.95,2.0,33.0,0.3715883154296875,76.05,75.96,76.41,0.7605
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.5,0.65,38.0,309.0,0.4311580322265625,76.05,75.96,76.41,0.8005263157894736
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,0.9,1.1,1.0,96.0,0.4397028686523437,76.05,75.96,76.41,0.7232084155161078
AKAM,AKAM260918P00050000,Put,2026-09-18,50.0,1.5,1.9,1.0,258.0,0.4077207666015625,76.05,75.96,76.41,0.6574621959237344
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,0.6,0.8,2.0,1086.0,0.3745179736328125,76.05,75.96,76.41,0.7605
AKAM,AKAM271217C00105000,Call,2027-12-17,105.0,7.9,8.7,,10.0,0.3775697009277343,76.05,75.96,76.41,0.7242857142857143
AKAM,AKAM260116C00097500,Call,2026-01-16,97.5,0.8,1.0,11.0,287.0,0.3724427990722656,76.05,75.96,76.41,0.7799999999999999
AKAM,AKAM270115P00050000,Put,2027-01-15,50.0,2.1,2.5,1.0,84.0,0.3888000573730469,76.05,75.96,76.41,0.6574621959237344
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,0.95,1.2,2.0,397.0,0.4116269775390625,76.05,75.96,76.41,0.7889546351084813
AKAM,AKAM271217C00095000,Call,2027-12-17,95.0,10.7,11.6,3.0,9.0,0.3926452337646484,76.05,75.96,76.41,0.8005263157894736
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,0.5,0.65,2.0,1783.0,0.434575966796875,76.05,75.96,76.41,0.7232084155161078
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,1.8,2.1,1.0,84.0,0.4047911083984374,76.05,75.96,76.41,0.7889546351084813
AKAM,AKAM260918C00095000,Call,2026-09-18,95.0,4.8,5.3,12.0,21.0,0.3754945263671875,76.05,75.96,76.41,0.8005263157894736
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,0.5,0.65,2.0,4213.0,0.4807180834960937,76.05,75.96,76.41,0.7889546351084813
AKAM,AKAM260116C00095000,Call,2026-01-16,95.0,1.05,1.3,8.0,1084.0,0.3753724572753906,76.05,75.96,76.41,0.8005263157894736
AKAM,AKAM260220P00060000,Put,2026-02-20,60.0,1.55,1.8,48.0,136.0,0.4156552575683593,76.05,75.96,76.41,0.7889546351084813
AKAM,AKAM260320C00095000,Call,2026-03-20,95.0,2.1,2.45,21.0,159.0,0.377813839111328,76.05,75.96,76.41,0.8005263157894736
AKAM,AKAM260116C00092500,Call,2026-01-16,92.5,1.4,1.65,3.0,237.0,0.3764710791015625,76.05,75.96,76.41,0.8221621621621621
AKAM,AKAM260618C00095000,Call,2026-06-18,95.0,3.5,3.9,8.0,41.0,0.3752503881835937,76.05,75.96,76.41,0.8005263157894736
AKAM,AKAM271217C00100000,Call,2027-12-17,100.0,10.2,10.9,10.0,10.0,0.4035093829345704,76.05,75.96,76.41,0.7605
AKAM,AKAM260918P00055000,Put,2026-09-18,55.0,2.35,2.7,36.0,155.0,0.3860535028076171,76.05,75.96,76.41,0.7232084155161078
AKAM,AKAM260618C00085000,Call,2026-06-18,85.0,6.4,7.1,2.0,45.0,0.4034483483886719,76.05,75.96,76.41,0.8947058823529411
AKAM,AKAM270115P00055000,Put,2027-01-15,55.0,3.0,3.5,1.0,306.0,0.3726869372558594,76.05,75.96,76.41,0.7232084155161078
AKAM,AKAM271217P00070000,Put,2027-12-17,70.0,10.0,10.6,3.0,8.0,0.3115303222656249,76.05,75.96,76.41,0.920447074293228
AKAM,AKAM260918C00100000,Call,2026-09-18,100.0,4.2,4.7,1.0,70.0,0.3902648864746094,76.05,75.96,76.41,0.7605
AKAM,AKAM260320P00110000,Put,2026-03-20,110.0,28.6,30.6,,12.0,1.0000000000000004e-05,76.05,75.96,76.41,1.4464168310322156
AKAM,AKAM260220C00070000,Call,2026-02-20,70.0,11.3,12.0,7.0,9.0,0.4676566906738281,76.05,75.96,76.41,1.0864285714285713
AKAM,AKAM260220C00085000,Call,2026-02-20,85.0,4.1,4.4,1.0,15.0,0.3974059283447265,76.05,75.96,76.41,0.8947058823529411
AKAM,AKAM251017C00080000,Call,2025-10-17,80.0,0.7,0.85,21.0,2030.0,0.3020089331054688,76.05,75.96,76.41,0.950625
AKAM,AKAM251121C00090000,Call,2025-11-21,90.0,1.0,1.2,6.0,1554.0,0.4314021704101562,76.05,75.96,76.41,0.845
AKAM,AKAM260220P00065000,Put,2026-02-20,65.0,2.55,2.9,1.0,186.0,0.3981993774414062,76.05,75.96,76.41,0.8547008547008548
AKAM,AKAM270115C00120000,Call,2027-01-15,120.0,2.0,2.45,20.0,4065.0,0.3526065716552734,76.05,75.96,76.41,0.6337499999999999
AKAM,AKAM251121P00065000,Put,2025-11-21,65.0,1.1,1.3,6.0,946.0,0.4509332250976562,76.05,75.96,76.41,0.8547008547008548
AKAM,AKAM260918P00065000,Put,2026-09-18,65.0,4.8,5.3,6.0,58.0,0.356329678955078,76.05,75.96,76.41,0.8547008547008548
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.25,0.3,28.0,2056.0,0.3764710791015625,76.05,75.96,76.41,0.6913636363636363
AKAM,AKAM251017C00075000,Call,2025-10-17,75.0,2.75,3.1,4.0,163.0,0.3435124243164062,76.05,75.96,76.41,1.014
AKAM,AKAM270115C00105000,Call,2027-01-15,105.0,4.2,4.6,4.0,48.0,0.3635927899169922,76.05,75.96,76.41,0.7242857142857143
AKAM,AKAM260220P00075000,Put,2026-02-20,75.0,6.1,6.5,1.0,15.0,0.3664614135742187,76.05,75.96,76.41,0.9861932938856016
AKAM,AKAM270115P00060000,Put,2027-01-15,60.0,4.2,4.7,4.0,146.0,0.3554141607666015,76.05,75.96,76.41,0.7889546351084813
AKAM,AKAM260918P00085000,Put,2026-09-18,85.0,13.9,14.6,1.0,8.0,0.2988961712646484,76.05,75.96,76.41,1.1176857330703485
AKAM,AKAM271217P00065000,Put,2027-12-17,65.0,8.1,8.6,1.0,14.0,0.3231879205322264,76.05,75.96,76.41,0.8547008547008548
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,3.2,3.6,2.0,213.0,0.3542545043945311,76.05,75.96,76.41,0.6913636363636363
AKAM,AKAM271217P00085000,Put,2027-12-17,85.0,16.2,17.2,15.0,15.0,0.2567213000488281,76.05,75.96,76.41,1.1176857330703485
AKAM,AKAM260618C00090000,Call,2026-06-18,90.0,4.8,5.2,15.0,45.0,0.3833679827880859,76.05,75.96,76.41,0.845
AKAM,AKAM260320P00095000,Put,2026-03-20,95.0,17.6,18.5,2.0,10.0,1.0000000000000004e-05,76.05,75.96,76.41,1.2491781722550954
AKAM,AKAM270115P00110000,Put,2027-01-15,110.0,32.4,35.9,150.0,152.0,0.287970987548828,76.05,75.96,76.41,1.4464168310322156
AKAM,AKAM260918P00060000,Put,2026-09-18,60.0,3.4,3.8,1.0,240.0,0.3686586572265625,76.05,75.96,76.41,0.7889546351084813
AKAM,AKAM260618P00055000,Put,2026-06-18,55.0,1.8,2.05,4.0,610.0,0.4030821411132813,76.05,75.96,76.41,0.7232084155161078
AKAM,AKAM271217C00120000,Call,2027-12-17,120.0,4.7,5.5,20.0,2588.0,0.3590151989746094,76.05,75.96,76.41,0.6337499999999999
AKAM,AKAM260320C00085000,Call,2026-03-20,85.0,4.6,5.0,23.0,77.0,0.3941710974121094,76.05,75.96,76.41,0.8947058823529411
AKAM,AKAM260116C00090000,Call,2026-01-16,90.0,1.8,2.05,49.0,890.0,0.3754945263671875,76.05,75.96,76.41,0.845
AKAM,AKAM260618C00060000,Call,2026-06-18,60.0,22.3,23.2,1.0,7.0,0.5782512878417969,76.05,75.96,76.41,1.2674999999999998
AKAM,AKAM260918P00075000,Put,2026-09-18,75.0,8.6,9.2,11.0,36.0,0.327155166015625,76.05,75.96,76.41,0.9861932938856016
AKAM,AKAM260220P00070000,Put,2026-02-20,70.0,4.1,4.4,7.0,51.0,0.3792786682128906,76.05,75.96,76.41,0.920447074293228
AKAM,AKAM260320C00090000,Call,2026-03-20,90.0,3.1,3.5,2.0,1025.0,0.3830628100585937,76.05,75.96,76.41,0.845
AKAM,AKAM260320P00085000,Put,2026-03-20,85.0,12.1,12.8,2.0,24.0,0.3370427624511719,76.05,75.96,76.41,1.1176857330703485
AKAM,AKAM260918C00065000,Call,2026-09-18,65.0,18.2,19.0,10.0,11.0,0.4612480633544922,76.05,75.96,76.41,1.17
AKAM,AKAM271217P00080000,Put,2027-12-17,80.0,14.5,15.3,2.0,23.0,0.2872996075439452,76.05,75.96,76.41,1.051939513477975
AKAM,AKAM270115P00065000,Put,2027-01-15,65.0,5.8,6.3,3.0,135.0,0.3434513897705078,76.05,75.96,76.41,0.8547008547008548
AKAM,AKAM260618C00065000,Call,2026-06-18,65.0,18.1,19.0,2.0,17.0,0.514653291015625,76.05,75.96,76.41,1.17
AKAM,AKAM270115C00115000,Call,2027-01-15,115.0,2.5,2.9,3.0,7268.0,0.350470362548828,76.05,75.96,76.41,0.6613043478260869
AKAM,AKAM260116C00085000,Call,2026-01-16,85.0,2.9,3.3,2.0,2347.0,0.3852600537109374,76.05,75.96,76.41,0.8947058823529411
