Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT260320C00027000,Call,2026-03-20,27.0,1.35,1.8,1.0,61,0.665286550292969,19.79,18.16,21.0,0.7329629629629629
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,4.7,7.2,1.0,474,0.5354050366210938,19.79,18.16,21.0,1.1641176470588237
CFLT,CFLT251121C00029000,Call,2025-11-21,29.0,0.25,0.35,2.0,135,0.7324245507812499,19.79,18.16,21.0,0.6824137931034483
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,0.65,0.9,1.0,117,0.637698935546875,19.79,18.16,21.0,0.6184375
CFLT,CFLT260320P00016000,Put,2026-03-20,16.0,1.15,1.75,35.0,490,0.6054726953125001,19.79,18.16,21.0,0.808489135927236
CFLT,CFLT270115P00013000,Put,2027-01-15,13.0,1.25,1.7,2.0,107,0.5493209130859377,19.79,18.16,21.0,0.6568974229408793
CFLT,CFLT270115C00037000,Call,2027-01-15,37.0,1.3,1.7,2.0,61,0.5656781713867188,19.79,18.16,21.0,0.5348648648648648
CFLT,CFLT260417C00035000,Call,2026-04-17,35.0,0.6,0.8,82.0,93,0.63867548828125,19.79,18.16,21.0,0.5654285714285714
CFLT,CFLT251121C00031000,Call,2025-11-21,31.0,0.15,0.2,5.0,100,0.7226590234375,19.79,18.16,21.0,0.6383870967741935
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,0.2,0.3,1.0,771,0.7421900781249999,19.79,18.16,21.0,0.6596666666666666
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,0.3,0.45,307.0,978,0.6455113574218749,19.79,18.16,21.0,0.6184375
CFLT,CFLT260220C00025000,Call,2026-02-20,25.0,1.7,2.55,1.0,1230,0.7539087109375,19.79,18.16,21.0,0.7916
CFLT,CFLT260220C00035000,Call,2026-02-20,35.0,0.4,0.6,4.0,1283,0.6826203613281252,19.79,18.16,21.0,0.5654285714285714
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,0.5,0.6,80.0,25,0.65820654296875,19.79,18.16,21.0,0.6568974229408793
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.7,1.05,5.0,1540,0.5607954077148438,19.79,18.16,21.0,0.4397777777777777
CFLT,CFLT260116P00014000,Put,2026-01-16,14.0,0.4,0.5,1.0,90,0.6103554589843752,19.79,18.16,21.0,0.7074279939363315
CFLT,CFLT251121C00028000,Call,2025-11-21,28.0,0.3,0.45,30.0,3597,0.729494892578125,19.79,18.16,21.0,0.7067857142857142
CFLT,CFLT260220P00014000,Put,2026-02-20,14.0,0.7,0.85,1.0,53,0.6528355029296876,19.79,18.16,21.0,0.7074279939363315
CFLT,CFLT251121C00027000,Call,2025-11-21,27.0,0.4,0.55,38.0,698,0.729494892578125,19.79,18.16,21.0,0.7329629629629629
CFLT,CFLT260116C00031000,Call,2026-01-16,31.0,0.4,0.5,6.0,101,0.647464462890625,19.79,18.16,21.0,0.6383870967741935
CFLT,CFLT271217C00035000,Call,2027-12-17,35.0,2.7,3.3,50.0,70,0.5524947094726562,19.79,18.16,21.0,0.5654285714285714
CFLT,CFLT271217P00030000,Put,2027-12-17,30.0,10.9,12.9,2.0,36,0.45898978515625,19.79,18.16,21.0,1.5159171298635674
CFLT,CFLT271217C00040000,Call,2027-12-17,40.0,2.15,2.6,9.0,63,0.5491988439941409,19.79,18.16,21.0,0.4947499999999999
CFLT,CFLT260320P00018000,Put,2026-03-20,18.0,2.1,2.65,50.0,174,0.6147499462890625,19.79,18.16,21.0,0.9095502779181404
CFLT,CFLT260320P00024000,Put,2026-03-20,24.0,5.0,6.3,3.0,190,0.51562984375,19.79,18.16,21.0,1.212733703890854
CFLT,CFLT260116C00029000,Call,2026-01-16,29.0,0.55,0.7,220.0,247,0.6445348046875,19.79,18.16,21.0,0.6824137931034483
CFLT,CFLT271217P00018000,Put,2027-12-17,18.0,3.8,4.9,1.0,335,0.5249070947265625,19.79,18.16,21.0,0.9095502779181404
CFLT,CFLT260320P00015000,Put,2026-03-20,15.0,1.0,1.35,20.0,952,0.6264685791015626,19.79,18.16,21.0,0.7579585649317837
CFLT,CFLT260320C00030000,Call,2026-03-20,30.0,0.95,1.25,20.0,552,0.6626010302734376,19.79,18.16,21.0,0.6596666666666666
CFLT,CFLT260320C00024000,Call,2026-03-20,24.0,2.05,2.55,5.0,158,0.6779817358398439,19.79,18.16,21.0,0.8245833333333333
CFLT,CFLT260220C00032000,Call,2026-02-20,32.0,0.65,0.85,15.0,675,0.6879914013671876,19.79,18.16,21.0,0.6184375
CFLT,CFLT251017P00018000,Put,2025-10-17,18.0,0.25,0.35,402.0,4101,0.50586431640625,19.79,18.16,21.0,0.9095502779181404
CFLT,CFLT260320C00023000,Call,2026-03-20,23.0,2.35,2.85,32.0,145,0.6826203613281252,19.79,18.16,21.0,0.8604347826086957
CFLT,CFLT260116P00047000,Put,2026-01-16,47.0,19.8,22.1,,19,1.0000000000000004e-05,19.79,18.16,21.0,2.374936836786256
CFLT,CFLT260116P00013000,Put,2026-01-16,13.0,0.25,0.35,22.0,10134,0.622074091796875,19.79,18.16,21.0,0.6568974229408793
CFLT,CFLT260320P00017000,Put,2026-03-20,17.0,1.75,2.2,5.0,551,0.629886513671875,19.79,18.16,21.0,0.8590197069226883
CFLT,CFLT271217C00030000,Call,2027-12-17,30.0,3.7,4.3,6.0,63,0.5711712805175782,19.79,18.16,21.0,0.6596666666666666
CFLT,CFLT260320P00021000,Put,2026-03-20,21.0,3.9,4.7,14.0,213,0.6543003320312502,19.79,18.16,21.0,1.0611419909044972
CFLT,CFLT251121P00015000,Put,2025-11-21,15.0,0.4,0.5,3.0,726,0.73437765625,19.79,18.16,21.0,0.7579585649317837
CFLT,CFLT260220C00029000,Call,2026-02-20,29.0,1.0,1.15,1.0,65,0.6835969140625001,19.79,18.16,21.0,0.6824137931034483
CFLT,CFLT260220C00022000,Call,2026-02-20,22.0,2.6,2.95,1.0,48,0.7185086743164062,19.79,18.16,21.0,0.8995454545454545
CFLT,CFLT260220C00027000,Call,2026-02-20,27.0,1.3,1.5,1.0,82,0.6865265722656251,19.79,18.16,21.0,0.7329629629629629
CFLT,CFLT260220C00026000,Call,2026-02-20,26.0,1.55,1.9,4.0,545,0.7163114306640624,19.79,18.16,21.0,0.7611538461538461
CFLT,CFLT260116P00015000,Put,2026-01-16,15.0,0.6,0.75,2.0,1067,0.6093789062500001,19.79,18.16,21.0,0.7579585649317837
