Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTWO,TTWO270115P00140000,Put,2027-01-15,140.0,4.2,7.1,1.0,6,0.4834646380615235,256.12,255.83,500.0,0.5466187724504139
TTWO,TTWO260918P00145000,Put,2026-09-18,145.0,3.7,6.6,,8,0.5200243310546875,256.12,255.83,500.0,0.5661408714665
TTWO,TTWO250926C00260000,Call,2025-09-26,260.0,0.0,0.05,724.0,2476,0.1757894921875,256.12,255.83,500.0,0.9850769230769232
TTWO,TTWO270115P00120000,Put,2027-01-15,120.0,2.35,4.4,1.0,11,0.5065356964111327,256.12,255.83,500.0,0.468530376386069
TTWO,TTWO270115P00165000,Put,2027-01-15,165.0,6.5,10.1,4.0,5,0.430669755859375,256.12,255.83,500.0,0.6442292675308449
TTWO,TTWO250926P00215000,Put,2025-09-26,215.0,0.0,1.05,1.0,4822,2.0351611621093757,256.12,255.83,500.0,0.839450257691707
TTWO,TTWO250926C00255000,Call,2025-09-26,255.0,0.2,1.65,1996.0,775,0.1855550195312499,256.12,255.83,500.0,1.0043921568627452
TTWO,TTWO260618P00140000,Put,2026-06-18,140.0,2.3,3.6,2.0,6,0.5055591436767577,256.12,255.83,500.0,0.5466187724504139
TTWO,TTWO251003P00235000,Put,2025-10-03,235.0,0.1,0.65,6.0,674,0.4323787231445312,256.12,255.83,500.0,0.9175386537560518
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,2.9,6.0,2.0,22,0.5276231320190431,256.12,255.83,500.0,0.4880524754021552
TTWO,TTWO251003P00242500,Put,2025-10-03,242.5,0.4,1.05,5.0,59,0.3596255444335937,256.12,255.83,500.0,0.9468218022801812
TTWO,TTWO251003P00245000,Put,2025-10-03,245.0,0.65,1.8,15.0,84,0.3867248828124999,256.12,255.83,500.0,0.9565828517882242
TTWO,TTWO251219C00360000,Call,2025-12-19,360.0,0.95,1.75,2.0,21,0.456060126953125,256.12,255.83,500.0,0.7114444444444444
TTWO,TTWO251010P00235000,Put,2025-10-10,235.0,0.4,0.75,10.0,25,0.3278875805664062,256.12,255.83,500.0,0.9175386537560518
TTWO,TTWO251003P00247500,Put,2025-10-03,247.5,1.0,1.4,81.0,5,0.298713067626953,256.12,255.83,500.0,0.9663439012962672
TTWO,TTWO260116P00180000,Put,2026-01-16,180.0,0.75,2.75,1.0,725,0.4932301654052735,256.12,255.83,500.0,0.7027955645791035
TTWO,TTWO260320C00330000,Call,2026-03-20,330.0,5.7,8.7,1.0,13,0.4153195675659179,256.12,255.83,500.0,0.7761212121212121
TTWO,TTWO251031P00225000,Put,2025-10-31,225.0,0.7,1.1,3.0,17,0.3182441223144531,256.12,255.83,500.0,0.8784944557238794
TTWO,TTWO251219C00330000,Call,2025-12-19,330.0,1.75,2.85,1.0,23,0.4152890502929687,256.12,255.83,500.0,0.7761212121212121
TTWO,TTWO260918P00170000,Put,2026-09-18,170.0,4.7,6.4,2.0,7,0.400823862915039,256.12,255.83,500.0,0.6637513665469311
TTWO,TTWO251024P00230000,Put,2025-10-24,230.0,0.7,1.3,4.0,63,0.3239813696289061,256.12,255.83,500.0,0.8980165547399657
TTWO,TTWO251031P00220000,Put,2025-10-31,220.0,0.5,1.6,6.0,1510,0.397466962890625,256.12,255.83,500.0,0.8589723567077933
TTWO,TTWO250926C00252500,Call,2025-09-26,252.5,2.25,4.4,138.0,99,0.398443515625,256.12,255.83,500.0,1.0143366336633663
TTWO,TTWO251003P00240000,Put,2025-10-03,240.0,0.35,0.55,34.0,24,0.3354558642578125,256.12,255.83,500.0,0.937060752772138
TTWO,TTWO260116C00330000,Call,2026-01-16,330.0,2.3,3.8,2.0,35,0.3911193701171874,256.12,255.83,500.0,0.7761212121212121
TTWO,TTWO251031P00235000,Put,2025-10-31,235.0,1.8,2.5,10.0,10,0.3115303222656249,256.12,255.83,500.0,0.9175386537560518
TTWO,TTWO260116P00185000,Put,2026-01-16,185.0,0.7,1.75,100.0,557,0.4122373229980468,256.12,255.83,500.0,0.7223176635951898
TTWO,TTWO251010C00265000,Call,2025-10-10,265.0,2.05,2.95,7.0,14,0.305671005859375,256.12,255.83,500.0,0.966490566037736
TTWO,TTWO260618P00185000,Put,2026-06-18,185.0,5.0,7.2,2.0,15,0.4104673211669921,256.12,255.83,500.0,0.7223176635951898
TTWO,TTWO260320P00195000,Put,2026-03-20,195.0,3.3,5.3,2.0,35,0.399420068359375,256.12,255.83,500.0,0.7613618616273622
TTWO,TTWO260618P00180000,Put,2026-06-18,180.0,4.6,5.8,2.0,5,0.4028380029296875,256.12,255.83,500.0,0.7027955645791035
TTWO,TTWO251017P00230000,Put,2025-10-17,230.0,0.45,1.05,64.0,523,0.3499820861816405,256.12,255.83,500.0,0.8980165547399657
