Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.0,2.2,1.0,28,1.3833038647460936,24.97,24.92,25.01,0.4161666666666666
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.0,0.5,5.0,36,0.63086306640625,24.97,24.92,25.01,0.62425
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.0,1.35,1.0,46,1.4306669091796875,24.97,24.92,25.01,0.3329333333333333
VERX,VERX251017C00026000,Call,2025-10-17,26.0,0.0,1.0,1.0,51,0.5844768115234374,24.97,24.92,25.01,0.9603846153846154
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.0,1.45,3.0,113,0.6445348046875,24.97,24.92,25.01,0.8323333333333333
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.0,0.75,24.0,179,0.5493209130859377,24.97,24.92,25.01,0.7134285714285714
VERX,VERX251017C00029000,Call,2025-10-17,29.0,0.0,0.4,,300,0.51758294921875,24.97,24.92,25.01,0.8610344827586206
VERX,VERX251219C00020000,Call,2025-12-19,20.0,5.4,8.1,2.0,3,0.87695435546875,24.97,24.92,25.01,1.2485
VERX,VERX251017C00030000,Call,2025-10-17,30.0,0.0,0.25,50.0,1580,0.5273484765625001,24.97,24.92,25.01,0.8323333333333333
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.05,1.2,88.0,1780,0.9184578466796876,24.97,24.92,25.01,0.5548888888888889
VERX,VERX260320C00040000,Call,2026-03-20,40.0,0.55,0.95,5.0,16,0.5800823242187501,24.97,24.92,25.01,0.62425
VERX,VERX251219P00025000,Put,2025-12-19,25.0,2.35,3.8,6.0,17,0.63867548828125,24.97,24.92,25.01,1.001201441730076
VERX,VERX251017P00027000,Put,2025-10-17,27.0,2.05,2.85,,7,0.6450230810546875,24.97,24.92,25.01,1.0812975570684822
VERX,VERX260320P00022500,Put,2026-03-20,22.5,2.0,2.7,1.0,6,0.5273484765625001,24.97,24.92,25.01,0.9010812975570686
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.2,1.8,2.0,19,0.559574716796875,24.97,24.92,25.01,0.9010812975570686
VERX,VERX251219C00029000,Call,2025-12-19,29.0,1.25,1.7,10.0,10,0.59570716796875,24.97,24.92,25.01,0.8610344827586206
VERX,VERX251017C00028000,Call,2025-10-17,28.0,0.3,0.55,2.0,290,0.567387138671875,24.97,24.92,25.01,0.8917857142857143
VERX,VERX251219P00040000,Put,2025-12-19,40.0,6.6,8.5,1.0,13,1.0000000000000004e-05,24.97,24.92,25.01,1.601922306768122
VERX,VERX251017P00024000,Put,2025-10-17,24.0,0.65,0.8,5.0,8,0.5107470800781251,24.97,24.92,25.01,0.9611533840608733
VERX,VERX251219P00030000,Put,2025-12-19,30.0,5.6,6.7,1.0,8,0.567387138671875,24.97,24.92,25.01,1.2014417300760911
VERX,VERX251219P00035000,Put,2025-12-19,35.0,9.3,11.2,3.0,18,0.795900478515625,24.97,24.92,25.01,1.4016820184221066
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.95,2.6,6.0,99,0.5744671459960937,24.97,24.92,25.01,0.8323333333333333
VERX,VERX260320C00025000,Call,2026-03-20,25.0,3.6,4.4,1.0,34,0.5839885351562499,24.97,24.92,25.01,0.9988
VERX,VERX251017P00025000,Put,2025-10-17,25.0,1.1,1.45,1.0,168,0.51562984375,24.97,24.92,25.01,1.001201441730076
VERX,VERX251017P00026000,Put,2025-10-17,26.0,1.7,1.95,3.0,19,0.5507857421875001,24.97,24.92,25.01,1.0412494993992791
VERX,VERX251017C00022500,Call,2025-10-17,22.5,2.65,2.9,2.0,35,0.5644574804687501,24.97,24.92,25.01,1.1097777777777778
VERX,VERX260320C00020000,Call,2026-03-20,20.0,6.5,7.2,10.0,190,0.6284216845703126,24.97,24.92,25.01,1.2485
VERX,VERX251219C00025000,Call,2025-12-19,25.0,2.7,3.0,131.0,515,0.5976602734375001,24.97,24.92,25.01,0.9988
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.15,1.3,6.0,8709,0.506840869140625,24.97,24.92,25.01,0.9988
