Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT251219C00092500,Call,2025-12-19,92.5,0.65,1.75,1.0,126.0,0.9436040795898436,49.68,45.11,52.32,0.5370810810810811
FRPT,FRPT251017P00042500,Put,2025-10-17,42.5,0.55,0.85,1.0,9.0,0.6728548339843752,49.68,45.11,52.32,0.855475040257649
FRPT,FRPT260220C00067500,Call,2026-02-20,67.5,2.35,3.6,3.0,9.0,0.6333044482421876,49.68,45.11,52.32,0.736
FRPT,FRPT261218P00045000,Put,2026-12-18,45.0,7.1,11.5,10.0,13.0,0.5578657495117189,49.68,45.11,52.32,0.9057971014492754
FRPT,FRPT261218C00080000,Call,2026-12-18,80.0,4.9,7.5,1.0,10.0,0.6264685791015626,49.68,45.11,52.32,0.621
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,3.0,5.0,2.0,17.0,1.7004409509277345,49.68,45.11,52.32,0.39744
FRPT,FRPT260116C00067500,Call,2026-01-16,67.5,1.15,2.3,1.0,68.0,0.5832561206054687,49.68,45.11,52.32,0.736
FRPT,FRPT261218C00100000,Call,2026-12-18,100.0,1.85,3.2,3.0,29.0,0.5446822875976562,49.68,45.11,52.32,0.4968
FRPT,FRPT251017C00040000,Call,2025-10-17,40.0,8.3,12.1,,10.0,0.7675804492187501,49.68,45.11,52.32,1.242
FRPT,FRPT261218C00087500,Call,2026-12-18,87.5,3.2,4.5,4.0,9.0,0.5566450585937501,49.68,45.11,52.32,0.5677714285714286
FRPT,FRPT251219P00035000,Put,2025-12-19,35.0,1.15,2.7,1.0,259.0,0.8647474462890624,49.68,45.11,52.32,0.7045088566827697
FRPT,FRPT261218C00120000,Call,2026-12-18,120.0,1.45,2.75,10.0,109.0,0.5974161352539062,49.68,45.11,52.32,0.414
FRPT,FRPT251121C00052500,Call,2025-11-21,52.5,2.45,4.5,8.0,118.0,0.5915568188476563,49.68,45.11,52.32,0.9462857142857144
FRPT,FRPT260220C00070000,Call,2026-02-20,70.0,2.65,3.5,1.0,9.0,0.6804231176757813,49.68,45.11,52.32,0.7097142857142857
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,1.95,2.45,1.0,6.0,0.5664105859375,49.68,45.11,52.32,0.4516363636363636
FRPT,FRPT260116P00035000,Put,2026-01-16,35.0,1.6,2.75,1.0,101.0,0.7885763330078125,49.68,45.11,52.32,0.7045088566827697
FRPT,FRPT251017P00062500,Put,2025-10-17,62.5,11.0,14.9,10.0,14.0,0.5449264257812501,49.68,45.11,52.32,1.2580515297906605
FRPT,FRPT251219C00072500,Call,2025-12-19,72.5,0.85,1.35,1.0,59.0,0.6611362011718751,49.68,45.11,52.32,0.6852413793103448
FRPT,FRPT261218P00067500,Put,2026-12-18,67.5,17.0,21.4,7.0,7.0,0.3954528228759766,49.68,45.11,52.32,1.358695652173913
FRPT,FRPT251017P00045000,Put,2025-10-17,45.0,1.0,2.2,2.0,1183.0,0.745119736328125,49.68,45.11,52.32,0.9057971014492754
FRPT,FRPT260116C00077500,Call,2026-01-16,77.5,0.8,1.75,1.0,1594.0,0.6660189648437502,49.68,45.11,52.32,0.6410322580645161
FRPT,FRPT251121P00037500,Put,2025-11-21,37.5,1.2,1.85,2.0,67.0,0.8303239624023437,49.68,45.11,52.32,0.7548309178743962
FRPT,FRPT261218C00130000,Call,2026-12-18,130.0,1.05,1.5,26.0,38.0,0.5611616149902343,49.68,45.11,52.32,0.3821538461538462
FRPT,FRPT260116C00072500,Call,2026-01-16,72.5,1.2,1.65,8.0,30.0,0.6208534008789064,49.68,45.11,52.32,0.6852413793103448
FRPT,FRPT251219C00145000,Call,2025-12-19,145.0,0.95,1.3,1.0,29.0,1.3530305786132812,49.68,45.11,52.32,0.3426206896551724
FRPT,FRPT251219P00072500,Put,2025-12-19,72.5,21.5,25.5,1.0,7.0,0.5800823242187501,49.68,45.11,52.32,1.459339774557166
FRPT,FRPT261218C00065000,Call,2026-12-18,65.0,7.6,9.4,1.0,14.0,0.602787175292969,49.68,45.11,52.32,0.7643076923076924
FRPT,FRPT251219C00040000,Call,2025-12-19,40.0,11.3,14.4,1.0,21.0,0.8151873950195312,49.68,45.11,52.32,1.242
FRPT,FRPT251121C00035000,Call,2025-11-21,35.0,14.8,17.8,10.0,10.0,0.9868165380859376,49.68,45.11,52.32,1.4194285714285717
FRPT,FRPT251121P00072500,Put,2025-11-21,72.5,16.4,20.0,1.0,13.0,1.0000000000000004e-05,49.68,45.11,52.32,1.459339774557166
FRPT,FRPT251121C00057500,Call,2025-11-21,57.5,2.35,3.1,4.0,39.0,0.6918976123046876,49.68,45.11,52.32,0.864
FRPT,FRPT260116C00062500,Call,2026-01-16,62.5,2.5,3.3,1.0,48.0,0.6213416772460938,49.68,45.11,52.32,0.79488
FRPT,FRPT251121C00070000,Call,2025-11-21,70.0,0.65,0.9,2.0,99.0,0.6850617431640625,49.68,45.11,52.32,0.7097142857142857
FRPT,FRPT251121C00065000,Call,2025-11-21,65.0,0.95,1.35,94.0,175.0,0.65820654296875,49.68,45.11,52.32,0.7643076923076924
FRPT,FRPT260220P00057500,Put,2026-02-20,57.5,10.6,13.0,3.0,20.0,0.5344284838867188,49.68,45.11,52.32,1.1574074074074074
FRPT,FRPT251219C00067500,Call,2025-12-19,67.5,1.45,1.75,14.0,16.0,0.654544470214844,49.68,45.11,52.32,0.736
FRPT,FRPT251017C00057500,Call,2025-10-17,57.5,0.55,0.75,1.0,111.0,0.59570716796875,49.68,45.11,52.32,0.864
FRPT,FRPT260220C00072500,Call,2026-02-20,72.5,2.25,2.8,25.0,28.0,0.6623568920898439,49.68,45.11,52.32,0.6852413793103448
FRPT,FRPT251121P00095000,Put,2025-11-21,95.0,26.7,30.2,4.0,6.0,1.0000000000000004e-05,49.68,45.11,52.32,1.912238325281804
FRPT,FRPT251219C00057500,Call,2025-12-19,57.5,3.4,4.3,5.0,46.0,0.6909210595703126,49.68,45.11,52.32,0.864
FRPT,FRPT251219P00040000,Put,2025-12-19,40.0,2.25,2.85,5.0,48.0,0.7282742016601562,49.68,45.11,52.32,0.8051529790660226
FRPT,FRPT260220C00057500,Call,2026-02-20,57.5,4.6,5.9,1.0,70.0,0.6372106591796876,49.68,45.11,52.32,0.864
FRPT,FRPT251219C00062500,Call,2025-12-19,62.5,2.25,2.65,7.0,16.0,0.6623568920898439,49.68,45.11,52.32,0.79488
FRPT,FRPT261218P00030000,Put,2026-12-18,30.0,3.3,3.9,20.0,25.0,0.6311072045898438,49.68,45.11,52.32,0.6038647342995169
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,1.05,1.25,7.0,29.0,0.6860382958984376,49.68,45.11,52.32,0.552
FRPT,FRPT251121P00067500,Put,2025-11-21,67.5,16.7,20.7,1.0,68.0,0.6586948193359375,49.68,45.11,52.32,1.358695652173913
FRPT,FRPT251219C00070000,Call,2025-12-19,70.0,1.1,1.4,4.0,116.0,0.6457554956054687,49.68,45.11,52.32,0.7097142857142857
FRPT,FRPT260220C00062500,Call,2026-02-20,62.5,4.0,4.5,3.0,10.0,0.659305164794922,49.68,45.11,52.32,0.79488
FRPT,FRPT251219P00057500,Put,2025-12-19,57.5,10.4,11.7,5.0,10.0,0.6232947827148438,49.68,45.11,52.32,1.1574074074074074
FRPT,FRPT251017P00040000,Put,2025-10-17,40.0,0.3,0.4,1.0,349.0,0.68555001953125,49.68,45.11,52.32,0.8051529790660226
FRPT,FRPT260116C00070000,Call,2026-01-16,70.0,2.05,2.45,1.0,38.0,0.6867707104492189,49.68,45.11,52.32,0.7097142857142857
FRPT,FRPT261218C00090000,Call,2026-12-18,90.0,3.5,4.1,1.0,27.0,0.5686078295898438,49.68,45.11,52.32,0.552
FRPT,FRPT260116P00052500,Put,2026-01-16,52.5,7.9,8.7,3.0,7.0,0.6024209680175783,49.68,45.11,52.32,1.0567632850241546
FRPT,FRPT260220C00077500,Call,2026-02-20,77.5,1.75,2.1,7.0,51.0,0.6611362011718751,49.68,45.11,52.32,0.6410322580645161
FRPT,FRPT251121P00057500,Put,2025-11-21,57.5,9.7,11.0,1.0,15.0,0.6650424121093752,49.68,45.11,52.32,1.1574074074074074
FRPT,FRPT260116P00067500,Put,2026-01-16,67.5,16.6,19.0,1.0,19.0,0.5124560473632812,49.68,45.11,52.32,1.358695652173913
FRPT,FRPT260220C00060000,Call,2026-02-20,60.0,4.5,5.2,3.0,24.0,0.6594272338867189,49.68,45.11,52.32,0.828
FRPT,FRPT261218C00075000,Call,2026-12-18,75.0,5.8,6.6,5.0,17.0,0.5881999188232423,49.68,45.11,52.32,0.6624
FRPT,FRPT260116P00077500,Put,2026-01-16,77.5,25.0,28.8,5.0,24.0,0.6191444335937502,49.68,45.11,52.32,1.5599838969404187
FRPT,FRPT251017C00055000,Call,2025-10-17,55.0,0.95,1.2,3.0,207.0,0.5898478515625001,49.68,45.11,52.32,0.9032727272727272
FRPT,FRPT251219P00145000,Put,2025-12-19,145.0,56.5,61.4,4.0,6.0,1.0000000000000004e-05,49.68,45.11,52.32,2.918679549114332
FRPT,FRPT260116C00065000,Call,2026-01-16,65.0,2.25,2.75,9.0,108.0,0.6282996154785156,49.68,45.11,52.32,0.7643076923076924
FRPT,FRPT251219C00045000,Call,2025-12-19,45.0,8.7,9.8,1.0,16.0,0.7338893798828124,49.68,45.11,52.32,1.104
FRPT,FRPT260116P00062500,Put,2026-01-16,62.5,14.8,17.4,1.0,50.0,0.6599155102539063,49.68,45.11,52.32,1.2580515297906605
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,2.9,3.3,2.0,23.0,0.6987334814453126,49.68,45.11,52.32,0.8051529790660226
FRPT,FRPT251219P00077500,Put,2025-12-19,77.5,26.3,30.3,1.0,33.0,0.6001016552734376,49.68,45.11,52.32,1.5599838969404187
FRPT,FRPT260220C00075000,Call,2026-02-20,75.0,1.95,2.3,17.0,74.0,0.6530796411132813,49.68,45.11,52.32,0.6624
FRPT,FRPT260220P00055000,Put,2026-02-20,55.0,10.0,11.3,23.0,24.0,0.5830119824218749,49.68,45.11,52.32,1.107085346215781
FRPT,FRPT260116C00057500,Call,2026-01-16,57.5,4.1,4.6,2.0,20.0,0.6459996337890624,49.68,45.11,52.32,0.864
FRPT,FRPT251121P00092500,Put,2025-11-21,92.5,25.0,27.6,6.0,13.0,1.0000000000000004e-05,49.68,45.11,52.32,1.8619162640901767
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,0.6,0.8,1.0,2097.0,0.8125018749999999,49.68,45.11,52.32,0.6038647342995169
FRPT,FRPT251219P00095000,Put,2025-12-19,95.0,27.2,31.1,5.0,35.0,1.0000000000000004e-05,49.68,45.11,52.32,1.912238325281804
FRPT,FRPT251219P00087500,Put,2025-12-19,87.5,23.8,27.8,5.0,64.0,1.0000000000000004e-05,49.68,45.11,52.32,1.7612721417069244
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,5.6,6.5,1.0,54.0,0.5893595751953126,49.68,45.11,52.32,0.7548309178743962
FRPT,FRPT261218P00077500,Put,2026-12-18,77.5,18.6,21.6,,56.0,1.0000000000000004e-05,49.68,45.11,52.32,1.5599838969404187
FRPT,FRPT251219C00055000,Call,2025-12-19,55.0,4.2,4.6,1.0,11.0,0.6711458666992189,49.68,45.11,52.32,0.9032727272727272
FRPT,FRPT251219C00052500,Call,2025-12-19,52.5,5.1,5.6,1.0,12.0,0.680911394042969,49.68,45.11,52.32,0.9462857142857144
FRPT,FRPT261218C00092500,Call,2026-12-18,92.5,3.2,3.9,4.0,242.0,0.5687298986816407,49.68,45.11,52.32,0.5370810810810811
FRPT,FRPT260116P00072500,Put,2026-01-16,72.5,18.6,21.4,22.0,49.0,1.0000000000000004e-05,49.68,45.11,52.32,1.459339774557166
FRPT,FRPT251219P00097500,Put,2025-12-19,97.5,24.8,29.0,1.0,78.0,1.0000000000000004e-05,49.68,45.11,52.32,1.96256038647343
FRPT,FRPT251017C00052500,Call,2025-10-17,52.5,1.55,1.85,1.0,142.0,0.579105771484375,49.68,45.11,52.32,0.9462857142857144
FRPT,FRPT251121P00087500,Put,2025-11-21,87.5,20.9,23.7,4.0,34.0,1.0000000000000004e-05,49.68,45.11,52.32,1.7612721417069244
FRPT,FRPT260116C00052500,Call,2026-01-16,52.5,5.9,6.4,4.0,9.0,0.6630893066406252,49.68,45.11,52.32,0.9462857142857144
FRPT,FRPT261218C00055000,Call,2026-12-18,55.0,11.3,12.1,4.0,6.0,0.6259803027343751,49.68,45.11,52.32,0.9032727272727272
FRPT,FRPT251219P00075000,Put,2025-12-19,75.0,23.9,27.9,2.0,82.0,0.5927775097656252,49.68,45.11,52.32,1.5096618357487923
FRPT,FRPT261218P00050000,Put,2026-12-18,50.0,11.3,12.4,2.0,14.0,0.5380905566406251,49.68,45.11,52.32,1.0064412238325282
FRPT,FRPT251219C00060000,Call,2025-12-19,60.0,2.75,3.1,1.0,33.0,0.657229990234375,49.68,45.11,52.32,0.828
FRPT,FRPT251121C00060000,Call,2025-11-21,60.0,1.95,2.25,1.0,69.0,0.6833527758789064,49.68,45.11,52.32,0.828
FRPT,FRPT251121P00042500,Put,2025-11-21,42.5,2.4,2.7,1.0,34.0,0.747072841796875,49.68,45.11,52.32,0.855475040257649
FRPT,FRPT251121C00062500,Call,2025-11-21,62.5,1.6,1.8,10.0,34.0,0.692385888671875,49.68,45.11,52.32,0.79488
FRPT,FRPT260116P00075000,Put,2026-01-16,75.0,20.6,23.1,2.0,32.0,1.0000000000000004e-05,49.68,45.11,52.32,1.5096618357487923
FRPT,FRPT260116C00055000,Call,2026-01-16,55.0,4.8,5.4,1.0,36.0,0.6459996337890624,49.68,45.11,52.32,0.9032727272727272
FRPT,FRPT251121P00040000,Put,2025-11-21,40.0,1.7,2.0,12.0,158.0,0.7634301000976562,49.68,45.11,52.32,0.8051529790660226
FRPT,FRPT251219P00052500,Put,2025-12-19,52.5,7.6,8.1,2.0,7.0,0.647464462890625,49.68,45.11,52.32,1.0567632850241546
FRPT,FRPT251219P00080000,Put,2025-12-19,80.0,28.7,32.6,3.0,63.0,0.5844768115234374,49.68,45.11,52.32,1.6103059581320451
FRPT,FRPT251121P00085000,Put,2025-11-21,85.0,28.2,32.0,6.0,66.0,1.0000000000000004e-05,49.68,45.11,52.32,1.710950080515298
FRPT,FRPT261218C00062500,Call,2026-12-18,62.5,8.8,9.5,10.0,12.0,0.6051064880371095,49.68,45.11,52.32,0.79488
FRPT,FRPT260116C00060000,Call,2026-01-16,60.0,3.4,3.8,1.0,44.0,0.6362341064453125,49.68,45.11,52.32,0.828
FRPT,FRPT251121P00080000,Put,2025-11-21,80.0,28.7,32.5,1.0,89.0,0.6914093359375001,49.68,45.11,52.32,1.6103059581320451
FRPT,FRPT260116P00045000,Put,2026-01-16,45.0,4.6,5.0,5.0,22.0,0.6599155102539063,49.68,45.11,52.32,0.9057971014492754
