Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.15,0.3,2.0,1015.0,0.3916076464843749,52.35,52.31,52.38,0.7640878701050621
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.25,0.35,2.0,180.0,0.3208075732421874,52.35,52.31,52.38,0.8595988538681948
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.4,0.55,1.0,276.0,0.30274134765625,52.35,52.31,52.38,0.8595988538681948
BSY,BSY260220P00045000,Put,2026-02-20,45.0,0.75,0.95,4.0,84.0,0.2797923583984374,52.35,52.31,52.38,0.8595988538681948
BSY,BSY260220P00050000,Put,2026-02-20,50.0,2.0,2.35,1.0,24.0,0.2617261328125,52.35,52.31,52.38,0.9551098376313276
BSY,BSY251121C00045000,Call,2025-11-21,45.0,6.8,9.5,1.0,756.0,0.6528355029296876,52.35,52.31,52.38,1.163333333333333
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.4,0.55,2.0,1007.0,0.2851633984374999,52.35,52.31,52.38,0.9551098376313276
BSY,BSY251017C00055000,Call,2025-10-17,55.0,0.4,0.55,45.0,1380.0,0.2895578857421874,52.35,52.31,52.38,0.951818181818182
BSY,BSY251121C00060000,Call,2025-11-21,60.0,0.4,0.5,2.0,200.0,0.3186103295898437,52.35,52.31,52.38,0.8725
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.45,1.7,1.0,62.0,0.2758861474609374,52.35,52.31,52.38,0.9551098376313276
BSY,BSY260220P00065000,Put,2026-02-20,65.0,10.4,11.3,,18.0,1.0000000000000004e-05,52.35,52.31,52.38,1.2416427889207258
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.75,0.95,24.0,6012.0,0.3273993041992187,52.35,52.31,52.38,0.8725
BSY,BSY260220P00055000,Put,2026-02-20,55.0,4.5,4.8,5.0,11.0,0.2429274926757812,52.35,52.31,52.38,1.0506208213944603
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.35,0.45,3.0,26305.0,0.3466862207031249,52.35,52.31,52.38,0.8053846153846154
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.2,1.35,2.0,186.0,0.2902903002929687,52.35,52.31,52.38,0.9551098376313276
BSY,BSY260220C00055000,Call,2026-02-20,55.0,2.6,3.0,1.0,647.0,0.3079903186035155,52.35,52.31,52.38,0.951818181818182
BSY,BSY251121C00055000,Call,2025-11-21,55.0,1.4,1.6,2.0,670.0,0.3220282641601562,52.35,52.31,52.38,0.951818181818182
BSY,BSY251017P00055000,Put,2025-10-17,55.0,2.85,3.1,5.0,71.0,0.264655791015625,52.35,52.31,52.38,1.0506208213944603
BSY,BSY251219P00065000,Put,2025-12-19,65.0,10.9,11.7,36.0,36.0,1.0000000000000004e-05,52.35,52.31,52.38,1.2416427889207258
BSY,BSY260220C00065000,Call,2026-02-20,65.0,0.7,0.8,3.0,1888.0,0.3107979077148437,52.35,52.31,52.38,0.8053846153846154
BSY,BSY251121P00060000,Put,2025-11-21,60.0,6.6,7.1,5.0,113.0,1.0000000000000004e-05,52.35,52.31,52.38,1.146131805157593
BSY,BSY260220C00050000,Call,2026-02-20,50.0,5.2,5.6,1.0,176.0,0.3332586206054688,52.35,52.31,52.38,1.047
BSY,BSY260220P00060000,Put,2026-02-20,60.0,8.2,8.5,4.0,12.0,0.2380447290039062,52.35,52.31,52.38,1.146131805157593
BSY,BSY260220C00060000,Call,2026-02-20,60.0,1.3,1.45,5.0,2718.0,0.2963937548828125,52.35,52.31,52.38,0.8725
BSY,BSY260220C00040000,Call,2026-02-20,40.0,13.2,13.9,11.0,64.0,0.4931691308593751,52.35,52.31,52.38,1.30875
BSY,BSY260220C00045000,Call,2026-02-20,45.0,8.8,9.1,1.0,15.0,0.3654848608398438,52.35,52.31,52.38,1.163333333333333
BSY,BSY251017C00050000,Call,2025-10-17,50.0,2.85,3.0,1.0,70.0,0.3090889404296875,52.35,52.31,52.38,1.047
BSY,BSY251219P00055000,Put,2025-12-19,55.0,4.0,4.2,11.0,153.0,0.2585523364257813,52.35,52.31,52.38,1.0506208213944603
BSY,BSY251219C00055000,Call,2025-12-19,55.0,1.85,2.0,5.0,3243.0,0.3050606604003906,52.35,52.31,52.38,0.951818181818182
BSY,BSY251121P00055000,Put,2025-11-21,55.0,3.7,3.9,4.0,242.0,0.2768627001953124,52.35,52.31,52.38,1.0506208213944603
BSY,BSY251219P00060000,Put,2025-12-19,60.0,7.6,8.0,2.0,229.0,0.23438265625,52.35,52.31,52.38,1.146131805157593
BSY,BSY251219C00050000,Call,2025-12-19,50.0,4.3,4.6,9.0,2185.0,0.3344793115234374,52.35,52.31,52.38,1.047
BSY,BSY251121C00050000,Call,2025-11-21,50.0,3.9,4.1,1.0,405.0,0.3432682861328124,52.35,52.31,52.38,1.047
BSY,BSY251219C00045000,Call,2025-12-19,45.0,9.6,9.9,18.0,443.0,0.5664105859375,52.35,52.31,52.38,1.163333333333333
BSY,BSY251121C00035000,Call,2025-11-21,35.0,19.8,20.2,3.0,700.0,1.2961460974121093,52.35,52.31,52.38,1.4957142857142858
