Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI260116C00065000,Call,2026-01-16,65.0,0.1,0.22,154.0,4109,0.8808605664062499,24.36,24.31,24.46,0.3747692307692307
LI,LI251003C00028500,Call,2025-10-03,28.5,0.09,0.13,67.0,72,0.7617211328125001,24.36,24.31,24.46,0.8547368421052631
LI,LI251031C00024000,Call,2025-10-31,24.0,1.84,2.5,5.0,44,0.6562534375000001,24.36,24.31,24.46,1.015
LI,LI260116P00015000,Put,2026-01-16,15.0,0.09,0.17,201.0,3143,0.5410202148437502,24.36,24.31,24.46,0.6157635467980296
LI,LI250926P00025500,Put,2025-09-26,25.5,1.02,1.8,459.0,1572,1.3398470507812497,24.36,24.31,24.46,1.0467980295566504
LI,LI251017P00020000,Put,2025-10-17,20.0,0.08,0.12,3.0,297,0.5566450585937501,24.36,24.31,24.46,0.8210180623973727
LI,LI250926C00023000,Call,2025-09-26,23.0,1.04,1.41,50.0,129,0.85937640625,24.36,24.31,24.46,1.0591304347826087
LI,LI250926P00027000,Put,2025-09-26,27.0,2.1,2.76,42.0,85,1.625001875,24.36,24.31,24.46,1.1083743842364533
LI,LI260116C00034000,Call,2026-01-16,34.0,0.66,1.04,450.0,1562,0.614261669921875,24.36,24.31,24.46,0.7164705882352941
LI,LI251121C00035000,Call,2025-11-21,35.0,0.31,0.39,31.0,46,0.6962920996093751,24.36,24.31,24.46,0.696
LI,LI251024P00021000,Put,2025-10-24,21.0,0.26,0.33,12.0,54,0.5371140039062501,24.36,24.31,24.46,0.8620689655172414
LI,LI251017C00031000,Call,2025-10-17,31.0,0.15,0.22,10.0,827,0.7128934960937501,24.36,24.31,24.46,0.7858064516129032
LI,LI251003P00022500,Put,2025-10-03,22.5,0.16,0.21,185.0,124,0.570316796875,24.36,24.31,24.46,0.9236453201970444
LI,LI251219P00019000,Put,2025-12-19,19.0,0.47,0.64,3.0,240,0.5581098876953126,24.36,24.31,24.46,0.7799671592775042
LI,LI251003P00030000,Put,2025-10-03,30.0,5.5,6.8,2.0,47,1.451174619140625,24.36,24.31,24.46,1.2315270935960592
