Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA250926C00017000,Call,2025-09-26,17.0,0.88,1.44,16.0,107,1.3984405078125,18.34,18.35,18.49,1.0788235294117647
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,0.27,0.41,1.0,54,0.467778759765625,18.34,18.35,18.49,0.6792592592592592
TEVA,TEVA280121C00022000,Call,2028-01-21,22.0,3.35,4.5,5.0,19,0.5163622583007812,18.34,18.35,18.49,0.8336363636363636
TEVA,TEVA260320C00030000,Call,2026-03-20,30.0,0.15,0.28,254.0,494,0.49805189453125,18.34,18.35,18.49,0.6113333333333333
TEVA,TEVA251031C00020500,Call,2025-10-31,20.5,0.18,0.27,14.0,60,0.41211525390625,18.34,18.35,18.49,0.8946341463414634
TEVA,TEVA251121P00017000,Put,2025-11-21,17.0,0.42,0.64,13.0,71,0.428716650390625,18.34,18.35,18.49,0.9269356597600872
TEVA,TEVA251219P00013000,Put,2025-12-19,13.0,0.08,0.17,1.0,1853,0.5371140039062501,18.34,18.35,18.49,0.7088331515812432
TEVA,TEVA251219P00014000,Put,2025-12-19,14.0,0.14,0.34,15.0,8956,0.5498091894531252,18.34,18.35,18.49,0.7633587786259542
TEVA,TEVA260618C00035000,Call,2026-06-18,35.0,0.16,0.23,2.0,61,0.471684970703125,18.34,18.35,18.49,0.524
TEVA,TEVA251003C00020000,Call,2025-10-03,20.0,0.02,0.04,147.0,2859,0.4101621484375,18.34,18.35,18.49,0.917
TEVA,TEVA251219C00021000,Call,2025-12-19,21.0,0.25,0.6,14.0,21415,0.420904228515625,18.34,18.35,18.49,0.8733333333333333
TEVA,TEVA251121C00024000,Call,2025-11-21,24.0,0.09,0.13,3.0,86,0.471684970703125,18.34,18.35,18.49,0.7641666666666667
TEVA,TEVA251219C00025000,Call,2025-12-19,25.0,0.1,0.17,3.0,720,0.4570366796875,18.34,18.35,18.49,0.7336
TEVA,TEVA250926C00018000,Call,2025-09-26,18.0,0.3,0.48,267.0,353,0.73437765625,18.34,18.35,18.49,1.018888888888889
TEVA,TEVA260220C00030000,Call,2026-02-20,30.0,0.1,0.24,5.0,36902,0.523442265625,18.34,18.35,18.49,0.6113333333333333
TEVA,TEVA260320P00013000,Put,2026-03-20,13.0,0.26,0.34,1.0,31,0.45508357421875,18.34,18.35,18.49,0.7088331515812432
TEVA,TEVA251010C00018500,Call,2025-10-10,18.5,0.44,0.56,1.0,22,0.42774009765625,18.34,18.35,18.49,0.9913513513513512
TEVA,TEVA250926P00019500,Put,2025-09-26,19.5,0.83,1.33,7.0,447,1.453127734375,18.34,18.35,18.49,1.0632497273718649
TEVA,TEVA251003C00019000,Call,2025-10-03,19.0,0.13,0.19,306.0,205,0.4023497265625,18.34,18.35,18.49,0.9652631578947368
TEVA,TEVA251010P00018000,Put,2025-10-10,18.0,0.3,0.4,473.0,58,0.37695935546875,18.34,18.35,18.49,0.9814612868047984
TEVA,TEVA270115C00032000,Call,2027-01-15,32.0,0.58,0.81,4.0,115,0.4401911450195312,18.34,18.35,18.49,0.573125
TEVA,TEVA250926C00016500,Call,2025-09-26,16.5,1.77,2.18,24.0,19,1.9375003125,18.34,18.35,18.49,1.1115151515151516
TEVA,TEVA251024P00017500,Put,2025-10-24,17.5,0.38,0.48,6.0,29,0.414068359375,18.34,18.35,18.49,0.9541984732824428
TEVA,TEVA251024P00018000,Put,2025-10-24,18.0,0.51,0.64,2.0,27,0.39063109375,18.34,18.35,18.49,0.9814612868047984
TEVA,TEVA251010C00019500,Call,2025-10-10,19.5,0.16,0.21,16.0,60,0.4101621484375,18.34,18.35,18.49,0.9405128205128204
TEVA,TEVA260220C00024000,Call,2026-02-20,24.0,0.45,0.57,32.0,37,0.45313046875,18.34,18.35,18.49,0.7641666666666667
TEVA,TEVA251121C00023000,Call,2025-11-21,23.0,0.13,0.18,3.0,147,0.45313046875,18.34,18.35,18.49,0.7973913043478261
TEVA,TEVA270115P00010000,Put,2027-01-15,10.0,0.22,0.37,10.0,3163,0.4404352832031249,18.34,18.35,18.49,0.5452562704471101
TEVA,TEVA251024C00019000,Call,2025-10-24,19.0,0.48,0.58,52.0,19,0.415044912109375,18.34,18.35,18.49,0.9652631578947368
TEVA,TEVA260220C00027000,Call,2026-02-20,27.0,0.21,0.36,90.0,4529,0.491216025390625,18.34,18.35,18.49,0.6792592592592592
TEVA,TEVA260618C00032000,Call,2026-06-18,32.0,0.23,0.32,42.0,192,0.456060126953125,18.34,18.35,18.49,0.573125
TEVA,TEVA251031C00020000,Call,2025-10-31,20.0,0.26,0.36,297.0,217,0.405279384765625,18.34,18.35,18.49,0.917
TEVA,TEVA251121P00016000,Put,2025-11-21,16.0,0.32,0.38,1.0,18,0.446294599609375,18.34,18.35,18.49,0.8724100327153762
TEVA,TEVA260320C00026000,Call,2026-03-20,26.0,0.36,0.47,15.0,109,0.4565484033203125,18.34,18.35,18.49,0.7053846153846154
TEVA,TEVA251024C00020000,Call,2025-10-24,20.0,0.24,0.3,1.0,60,0.4160214648437499,18.34,18.35,18.49,0.917
TEVA,TEVA260918C00032000,Call,2026-09-18,32.0,0.33,0.48,6.0,957,0.4360407958984374,18.34,18.35,18.49,0.573125
TEVA,TEVA251024C00020500,Call,2025-10-24,20.5,0.15,0.22,9.0,1316,0.42383388671875,18.34,18.35,18.49,0.8946341463414634
TEVA,TEVA251031P00017500,Put,2025-10-31,17.5,0.43,0.55,2.0,104,0.405279384765625,18.34,18.35,18.49,0.9541984732824428
TEVA,TEVA251003C00019500,Call,2025-10-03,19.5,0.06,0.09,48.0,2318,0.40430283203125,18.34,18.35,18.49,0.9405128205128204
TEVA,TEVA260116C00027000,Call,2026-01-16,27.0,0.11,0.17,1.0,5078,0.4648491015625,18.34,18.35,18.49,0.6792592592592592
TEVA,TEVA251031C00018500,Call,2025-10-31,18.5,0.75,0.89,10.0,29,0.41992767578125,18.34,18.35,18.49,0.9913513513513512
TEVA,TEVA260918C00030000,Call,2026-09-18,30.0,0.53,0.66,7.0,77,0.4419001123046875,18.34,18.35,18.49,0.6113333333333333
TEVA,TEVA251031C00019500,Call,2025-10-31,19.5,0.39,0.49,40.0,95,0.405279384765625,18.34,18.35,18.49,0.9405128205128204
TEVA,TEVA251003P00018000,Put,2025-10-03,18.0,0.21,0.28,271.0,318,0.40039662109375,18.34,18.35,18.49,0.9814612868047984
TEVA,TEVA250926P00019000,Put,2025-09-26,19.0,0.52,0.71,208.0,566,0.6562534375000001,18.34,18.35,18.49,1.0359869138495092
TEVA,TEVA251003C00018500,Call,2025-10-03,18.5,0.29,0.37,68.0,148,0.4101621484375,18.34,18.35,18.49,0.9913513513513512
TEVA,TEVA251024C00019500,Call,2025-10-24,19.5,0.34,0.42,3.0,78,0.414068359375,18.34,18.35,18.49,0.9405128205128204
TEVA,TEVA251219C00006000,Call,2025-12-19,6.0,11.1,13.65,5.0,72,1.1015669921875002,18.34,18.35,18.49,3.056666666666666
TEVA,TEVA280121C00010000,Call,2028-01-21,10.0,9.1,11.0,20.0,54,0.5883830224609375,18.34,18.35,18.49,1.834
TEVA,TEVA260220C00022000,Call,2026-02-20,22.0,0.62,0.89,2.0,2190,0.4448297705078124,18.34,18.35,18.49,0.8336363636363636
TEVA,TEVA251121P00018000,Put,2025-11-21,18.0,0.82,1.15,43.0,1414,0.45898978515625,18.34,18.35,18.49,0.9814612868047984
TEVA,TEVA260220C00023000,Call,2026-02-20,23.0,0.54,0.7,3.0,274,0.4458063232421875,18.34,18.35,18.49,0.7973913043478261
TEVA,TEVA251121C00019000,Call,2025-11-21,19.0,0.86,1.1,12.0,213,0.47852083984375,18.34,18.35,18.49,0.9652631578947368
TEVA,TEVA260220C00025000,Call,2026-02-20,25.0,0.35,0.49,853.0,1618,0.4682670361328125,18.34,18.35,18.49,0.7336
TEVA,TEVA260320C00010000,Call,2026-03-20,10.0,8.6,9.6,1.0,11,0.91601646484375,18.34,18.35,18.49,1.834
TEVA,TEVA260618C00030000,Call,2026-06-18,30.0,0.31,0.4,4.0,316,0.44336494140625,18.34,18.35,18.49,0.6113333333333333
TEVA,TEVA260116C00024000,Call,2026-01-16,24.0,0.27,0.34,6.0,187,0.43555251953125,18.34,18.35,18.49,0.7641666666666667
TEVA,TEVA251219C00014000,Call,2025-12-19,14.0,3.75,4.75,4.0,256,0.586918193359375,18.34,18.35,18.49,1.31
TEVA,TEVA251017C00021000,Call,2025-10-17,21.0,0.07,0.11,310.0,37383,0.445318046875,18.34,18.35,18.49,0.8733333333333333
TEVA,TEVA251219P00020000,Put,2025-12-19,20.0,1.63,2.36,285.0,7011,0.37305314453125,18.34,18.35,18.49,1.0905125408942202
TEVA,TEVA260320C00023000,Call,2026-03-20,23.0,0.7,0.8,24.0,26,0.432622861328125,18.34,18.35,18.49,0.7973913043478261
TEVA,TEVA260116C00023000,Call,2026-01-16,23.0,0.34,0.45,1.0,1035,0.429693203125,18.34,18.35,18.49,0.7973913043478261
TEVA,TEVA270115P00020000,Put,2027-01-15,20.0,2.86,3.8,100.0,1195,0.3335027587890625,18.34,18.35,18.49,1.0905125408942202
TEVA,TEVA260220C00015000,Call,2026-02-20,15.0,4.15,5.3,1.0,475,0.6528355029296876,18.34,18.35,18.49,1.2226666666666666
TEVA,TEVA260918P00013000,Put,2026-09-18,13.0,0.58,0.68,35.0,65,0.4091855957031249,18.34,18.35,18.49,0.7088331515812432
TEVA,TEVA250926P00020000,Put,2025-09-26,20.0,1.59,1.76,2.0,14,0.937500625,18.34,18.35,18.49,1.0905125408942202
TEVA,TEVA270115P00013000,Put,2027-01-15,13.0,0.68,0.88,1.0,1080,0.3945373046875,18.34,18.35,18.49,0.7088331515812432
TEVA,TEVA260320C00021000,Call,2026-03-20,21.0,1.18,1.42,1.0,162,0.4672904833984375,18.34,18.35,18.49,0.8733333333333333
TEVA,TEVA260320C00025000,Call,2026-03-20,25.0,0.47,0.55,7.0,75,0.446294599609375,18.34,18.35,18.49,0.7336
TEVA,TEVA270115C00030000,Call,2027-01-15,30.0,0.65,0.88,63.0,4266,0.4201718139648437,18.34,18.35,18.49,0.6113333333333333
TEVA,TEVA260220C00020000,Call,2026-02-20,20.0,1.2,1.53,3.0,855,0.46680220703125,18.34,18.35,18.49,0.917
TEVA,TEVA251017P00020000,Put,2025-10-17,20.0,1.64,1.95,1.0,126,0.47070841796875,18.34,18.35,18.49,1.0905125408942202
TEVA,TEVA251017C00017000,Call,2025-10-17,17.0,1.52,1.92,3.0,718,0.51758294921875,18.34,18.35,18.49,1.0788235294117647
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,0.51,0.58,6.0,44,0.4233456103515625,18.34,18.35,18.49,0.6792592592592592
TEVA,TEVA260220C00019000,Call,2026-02-20,19.0,1.58,1.91,1.0,301,0.47070841796875,18.34,18.35,18.49,0.9652631578947368
TEVA,TEVA251017C00020000,Call,2025-10-17,20.0,0.17,0.22,153.0,2493,0.41992767578125,18.34,18.35,18.49,0.917
TEVA,TEVA251219C00011000,Call,2025-12-19,11.0,6.85,7.6,12.0,23,0.82226740234375,18.34,18.35,18.49,1.6672727272727272
TEVA,TEVA260320P00014000,Put,2026-03-20,14.0,0.42,0.49,10.0,112,0.43555251953125,18.34,18.35,18.49,0.7633587786259542
TEVA,TEVA251219P00015000,Put,2025-12-19,15.0,0.26,0.33,104.0,1707,0.44336494140625,18.34,18.35,18.49,0.8178844056706652
TEVA,TEVA251024P00019000,Put,2025-10-24,19.0,1.08,1.19,5.0,20,0.389654541015625,18.34,18.35,18.49,1.0359869138495092
TEVA,TEVA251017P00017000,Put,2025-10-17,17.0,0.18,0.23,110.0,2512,0.40820904296875,18.34,18.35,18.49,0.9269356597600872
TEVA,TEVA251010C00018000,Call,2025-10-10,18.0,0.72,0.79,17.0,19,0.41211525390625,18.34,18.35,18.49,1.018888888888889
TEVA,TEVA251219C00016000,Call,2025-12-19,16.0,2.38,3.1,3.0,5153,0.5092822509765625,18.34,18.35,18.49,1.14625
TEVA,TEVA260116P00014000,Put,2026-01-16,14.0,0.23,0.28,8.0,650,0.44727115234375,18.34,18.35,18.49,0.7633587786259542
TEVA,TEVA260618P00013000,Put,2026-06-18,13.0,0.41,0.51,219.0,1338,0.4252987158203125,18.34,18.35,18.49,0.7088331515812432
TEVA,TEVA251121C00021000,Call,2025-11-21,21.0,0.38,0.45,1.0,286,0.45117736328125,18.34,18.35,18.49,0.8733333333333333
TEVA,TEVA260116C00006000,Call,2026-01-16,6.0,9.55,10.6,5.0,33,1.0000000000000004e-05,18.34,18.35,18.49,3.056666666666666
TEVA,TEVA260918P00020000,Put,2026-09-18,20.0,3.0,3.45,63.0,118,0.3364324169921875,18.34,18.35,18.49,1.0905125408942202
TEVA,TEVA251219C00024000,Call,2025-12-19,24.0,0.16,0.22,96.0,52351,0.4414118359375,18.34,18.35,18.49,0.7641666666666667
TEVA,TEVA251010C00020000,Call,2025-10-10,20.0,0.11,0.13,416.0,321,0.4179745703124999,18.34,18.35,18.49,0.917
TEVA,TEVA260918P00017000,Put,2026-09-18,17.0,1.6,1.94,5.0,950,0.368170380859375,18.34,18.35,18.49,0.9269356597600872
TEVA,TEVA251017P00021000,Put,2025-10-17,21.0,2.49,2.91,150.0,267,0.57617611328125,18.34,18.35,18.49,1.1450381679389312
TEVA,TEVA251219C00020000,Call,2025-12-19,20.0,0.79,1.03,232.0,13211,0.471684970703125,18.34,18.35,18.49,0.917
TEVA,TEVA251219C00023000,Call,2025-12-19,23.0,0.24,0.3,1.0,3096,0.43164630859375,18.34,18.35,18.49,0.7973913043478261
TEVA,TEVA270115C00022000,Call,2027-01-15,22.0,2.15,2.67,54.0,3381,0.4689994506835938,18.34,18.35,18.49,0.8336363636363636
TEVA,TEVA260618C00010000,Call,2026-06-18,10.0,8.8,9.5,3.0,17,0.762697685546875,18.34,18.35,18.49,1.834
TEVA,TEVA260918C00010000,Call,2026-09-18,10.0,8.85,9.9,75.0,76,0.7236355761718749,18.34,18.35,18.49,1.834
TEVA,TEVA260320P00015000,Put,2026-03-20,15.0,0.61,0.69,2.0,121,0.4174862939453124,18.34,18.35,18.49,0.8178844056706652
TEVA,TEVA251003C00017500,Call,2025-10-03,17.5,0.93,1.07,10.0,238,0.5214891601562499,18.34,18.35,18.49,1.048
TEVA,TEVA251017C00016000,Call,2025-10-17,16.0,2.39,2.68,15.0,89,0.5566450585937501,18.34,18.35,18.49,1.14625
TEVA,TEVA251003P00020000,Put,2025-10-03,20.0,1.58,1.74,1.0,48,0.492192578125,18.34,18.35,18.49,1.0905125408942202
TEVA,TEVA270115P00025000,Put,2027-01-15,25.0,6.8,7.35,10.0,24,0.2946847875976562,18.34,18.35,18.49,1.3631406761177751
TEVA,TEVA260116C00022000,Call,2026-01-16,22.0,0.5,0.61,11.0,4501,0.42774009765625,18.34,18.35,18.49,0.8336363636363636
