Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS261218P00050000,Put,2026-12-18,50.0,0.33,0.56,1.0,3532,0.4223690576171874,113.47,113.33,113.5,0.4406451044328897
DIS,DIS260515C00170000,Call,2026-05-15,170.0,0.58,0.75,2.0,59,0.3117744604492187,113.47,113.33,113.5,0.6674705882352941
DIS,DIS260515P00075000,Put,2026-05-15,75.0,0.72,0.87,13.0,20,0.35938140625,113.47,113.33,113.5,0.6609676566493347
DIS,DIS251003C00120000,Call,2025-10-03,120.0,0.05,0.08,321.0,1906,0.22852333984375,113.47,113.33,113.5,0.9455833333333332
DIS,DIS260918P00080000,Put,2026-09-18,80.0,1.57,2.22,453.0,346,0.3286199951171874,113.47,113.33,113.5,0.7050321670926236
DIS,DIS261218P00055000,Put,2026-12-18,55.0,0.5,0.74,1.0,806,0.3999083447265625,113.47,113.33,113.5,0.4847096148761787
DIS,DIS260515C00165000,Call,2026-05-15,165.0,0.72,0.88,20.0,31,0.3045723840332031,113.47,113.33,113.5,0.6876969696969697
DIS,DIS251003C00107000,Call,2025-10-03,107.0,6.3,7.55,1.0,22,0.5183153637695312,113.47,113.33,113.5,1.060467289719626
DIS,DIS251003P00107000,Put,2025-10-03,107.0,0.11,0.15,49.0,228,0.2753978710937499,113.47,113.33,113.5,0.942980523486384
DIS,DIS271217C00175000,Call,2027-12-17,175.0,4.0,5.2,2.0,101,0.2939828903198241,113.47,113.33,113.5,0.6484
DIS,DIS251003P00121000,Put,2025-10-03,121.0,7.25,8.9,1.0,45,0.5888712988281251,113.47,113.33,113.5,1.0663611527275931
DIS,DIS260116C00180000,Call,2026-01-16,180.0,0.11,0.19,7.0,23977,0.3916076464843749,113.47,113.33,113.5,0.6303888888888889
DIS,DIS260918P00075000,Put,2026-09-18,75.0,1.26,1.68,1.0,252,0.3433903552246093,113.47,113.33,113.5,0.6609676566493347
DIS,DIS270115P00055000,Put,2027-01-15,55.0,0.59,0.82,1.0,616,0.39649041015625,113.47,113.33,113.5,0.4847096148761787
DIS,DIS251017C00135000,Call,2025-10-17,135.0,0.02,0.03,38.0,3681,0.30274134765625,113.47,113.33,113.5,0.8405185185185186
DIS,DIS261218C00145000,Call,2026-12-18,145.0,3.55,5.05,2.0,1334,0.2849192602539062,113.47,113.33,113.5,0.7825517241379311
DIS,DIS251024C00126000,Call,2025-10-24,126.0,0.18,0.21,13.0,24,0.2392654199218749,113.47,113.33,113.5,0.9005555555555556
DIS,DIS251017C00130000,Call,2025-10-17,130.0,0.04,0.06,45.0,8743,0.270515107421875,113.47,113.33,113.5,0.8728461538461538
DIS,DIS270115P00050000,Put,2027-01-15,50.0,0.41,0.59,23.0,3654,0.414068359375,113.47,113.33,113.5,0.4406451044328897
DIS,DIS250926C00113000,Call,2025-09-26,113.0,0.39,0.54,1754.0,1625,0.098641826171875,113.47,113.33,113.5,1.004159292035398
DIS,DIS260417C00130000,Call,2026-04-17,130.0,3.8,4.5,1.0,50,0.2988961712646484,113.47,113.33,113.5,0.8728461538461538
DIS,DIS250926P00114000,Put,2025-09-26,114.0,0.46,0.65,2799.0,3063,0.133797724609375,113.47,113.33,113.5,1.0046708381069889
DIS,DIS260918C00175000,Call,2026-09-18,175.0,1.04,1.2,2.0,30,0.2924875439453124,113.47,113.33,113.5,0.6484
DIS,DIS260116C00135000,Call,2026-01-16,135.0,0.94,1.33,50.0,4126,0.2832102929687499,113.47,113.33,113.5,0.8405185185185186
DIS,DIS251003C00105000,Call,2025-10-03,105.0,8.4,9.5,1.0,19,0.6020547607421877,113.47,113.33,113.5,1.0806666666666669
DIS,DIS260116P00080000,Put,2026-01-16,80.0,0.4,0.58,2.0,8353,0.4086973193359374,113.47,113.33,113.5,0.7050321670926236
DIS,DIS261218P00060000,Put,2026-12-18,60.0,0.76,0.98,1.0,504,0.3803772900390625,113.47,113.33,113.5,0.5287741253194677
DIS,DIS251010C00121000,Call,2025-10-10,121.0,0.16,0.19,54.0,70,0.2246171289062499,113.47,113.33,113.5,0.9377685950413224
DIS,DIS251010P00106000,Put,2025-10-10,106.0,0.23,0.27,8.0,53,0.260749580078125,113.47,113.33,113.5,0.9341676213977262
DIS,DIS250926C00109000,Call,2025-09-26,109.0,3.8,4.55,43.0,89,0.5019581054687501,113.47,113.33,113.5,1.0410091743119263
DIS,DIS260618C00175000,Call,2026-06-18,175.0,0.59,0.78,1.0,1087,0.3093330786132812,113.47,113.33,113.5,0.6484
DIS,DIS251003C00106000,Call,2025-10-03,106.0,7.25,8.4,1.0,43,0.53320779296875,113.47,113.33,113.5,1.0704716981132076
DIS,DIS251031C00126000,Call,2025-10-31,126.0,0.29,0.33,1.0,28,0.2385330053710937,113.47,113.33,113.5,0.9005555555555556
DIS,DIS251121P00080000,Put,2025-11-21,80.0,0.16,0.2,7.0,358,0.4682670361328125,113.47,113.33,113.5,0.7050321670926236
DIS,DIS251017P00100000,Put,2025-10-17,100.0,0.11,0.15,106.0,3812,0.304694453125,113.47,113.33,113.5,0.8812902088657795
DIS,DIS251003P00105000,Put,2025-10-03,105.0,0.07,0.09,738.0,937,0.3076241113281249,113.47,113.33,113.5,0.9253547193090684
DIS,DIS251003C00121000,Call,2025-10-03,121.0,0.04,0.05,48.0,497,0.23438265625,113.47,113.33,113.5,0.9377685950413224
DIS,DIS260417P00095000,Put,2026-04-17,95.0,2.43,2.72,17.0,24,0.2952340985107421,113.47,113.33,113.5,0.8372256984224905
DIS,DIS260320P00075000,Put,2026-03-20,75.0,0.5,0.66,3.0,3412,0.3874572973632812,113.47,113.33,113.5,0.6609676566493347
DIS,DIS251024P00125000,Put,2025-10-24,125.0,10.75,12.0,25.0,25,0.2753978710937499,113.47,113.33,113.5,1.1016127610822244
DIS,DIS271217P00095000,Put,2027-12-17,95.0,7.25,8.45,3.0,102,0.2605969937133788,113.47,113.33,113.5,0.8372256984224905
DIS,DIS260618C00170000,Call,2026-06-18,170.0,0.72,0.89,15.0,640,0.3018868640136719,113.47,113.33,113.5,0.6674705882352941
DIS,DIS250926C00106000,Call,2025-09-26,106.0,7.1,7.8,2.0,18,1.0664109179687502,113.47,113.33,113.5,1.0704716981132076
DIS,DIS260417C00145000,Call,2026-04-17,145.0,1.43,1.71,261.0,270,0.286017882080078,113.47,113.33,113.5,0.7825517241379311
DIS,DIS271217P00060000,Put,2027-12-17,60.0,1.73,1.93,2.0,30,0.3346013806152343,113.47,113.33,113.5,0.5287741253194677
DIS,DIS260417C00165000,Call,2026-04-17,165.0,0.5,0.57,1.0,61,0.2967599621582031,113.47,113.33,113.5,0.6876969696969697
DIS,DIS260515P00080000,Put,2026-05-15,80.0,1.08,1.21,4.0,35,0.3411931115722656,113.47,113.33,113.5,0.7050321670926236
DIS,DIS251031C00124000,Call,2025-10-31,124.0,0.44,0.49,2.0,29,0.2351150708007812,113.47,113.33,113.5,0.9150806451612904
DIS,DIS260618C00165000,Call,2026-06-18,165.0,0.89,1.08,1.0,469,0.2978585839843749,113.47,113.33,113.5,0.6876969696969697
DIS,DIS251024C00124000,Call,2025-10-24,124.0,0.28,0.31,1.0,28,0.231452998046875,113.47,113.33,113.5,0.9150806451612904
DIS,DIS251031C00128000,Call,2025-10-31,128.0,0.2,0.23,176.0,101,0.24414818359375,113.47,113.33,113.5,0.886484375
DIS,DIS251031P00100000,Put,2025-10-31,100.0,0.3,0.36,1.0,429,0.2890696093749999,113.47,113.33,113.5,0.8812902088657795
DIS,DIS251003C00118000,Call,2025-10-03,118.0,0.17,0.21,2645.0,1469,0.2197343652343749,113.47,113.33,113.5,0.9616101694915254
