Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER270115C00003000,Call,2027-01-15,3.0,1.55,3.5,15.0,49.0,1.0742233789062503,4.46,4.44,4.49,1.4866666666666666
OMER,OMER251017C00008000,Call,2025-10-17,8.0,0.15,0.35,30.0,101.0,2.281254296875,4.46,4.44,4.49,0.5575
OMER,OMER251017P00003000,Put,2025-10-17,3.0,0.1,0.3,30.0,356.0,1.9609376953125,4.46,4.44,4.49,0.672645739910314
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.4,1.0,10.0,252.0,1.90234423828125,4.46,4.44,4.49,0.4955555555555555
OMER,OMER260220C00003000,Call,2026-02-20,3.0,1.8,4.0,30.0,155.0,2.464847587890625,4.46,4.44,4.49,1.4866666666666666
OMER,OMER261218C00012000,Call,2026-12-18,12.0,0.7,1.5,1.0,161.0,1.1806681591796877,4.46,4.44,4.49,0.3716666666666666
OMER,OMER260220P00002000,Put,2026-02-20,2.0,0.45,0.7,10.0,31.0,2.0546923632812497,4.46,4.44,4.49,0.4484304932735426
OMER,OMER261218P00007000,Put,2026-12-18,7.0,3.6,6.5,15.0,100.0,1.670900083007813,4.46,4.44,4.49,1.5695067264573992
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.3,0.7,1.0,941.0,2.0156299609375,4.46,4.44,4.49,0.4955555555555555
OMER,OMER270115C00012000,Call,2027-01-15,12.0,1.15,1.7,3.0,32.0,1.3056675341796873,4.46,4.44,4.49,0.3716666666666666
OMER,OMER251219C00012000,Call,2025-12-19,12.0,0.4,0.8,1.0,448.0,2.1054734863281244,4.46,4.44,4.49,0.3716666666666666
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.45,0.8,1.0,216.0,2.042973642578125,4.46,4.44,4.49,0.4054545454545454
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.35,0.7,2.0,738.0,1.8808599707031248,4.46,4.44,4.49,0.5575
OMER,OMER270115C00010000,Call,2027-01-15,10.0,1.2,2.1,5.0,482.0,1.3291049169921871,4.46,4.44,4.49,0.446
OMER,OMER270115P00007000,Put,2027-01-15,7.0,3.7,5.2,3.0,70.0,1.276370805664062,4.46,4.44,4.49,1.5695067264573992
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.55,0.9,230.0,829.0,1.96484392578125,4.46,4.44,4.49,0.6371428571428571
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.6,0.9,6.0,645.0,2.0898485253906243,4.46,4.44,4.49,0.446
OMER,OMER251121P00003000,Put,2025-11-21,3.0,0.4,0.6,3.0,873.0,1.8984380078125,4.46,4.44,4.49,0.672645739910314
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.95,1.3,1.0,240.0,2.076176684570312,4.46,4.44,4.49,0.6371428571428571
OMER,OMER251121P00008000,Put,2025-11-21,8.0,4.5,5.5,22.0,41.0,3.2343769140625,4.46,4.44,4.49,1.7937219730941705
OMER,OMER261218P00010000,Put,2026-12-18,10.0,6.8,9.2,1.0,787.0,1.822266513671875,4.46,4.44,4.49,2.242152466367713
OMER,OMER251219C00003000,Call,2025-12-19,3.0,2.2,2.8,7.0,299.0,2.50000375,4.46,4.44,4.49,1.4866666666666666
OMER,OMER260220C00008000,Call,2026-02-20,8.0,1.25,1.55,45.0,183.0,1.953125234375,4.46,4.44,4.49,0.5575
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.85,1.1,1.0,851.0,2.0820360449218747,4.46,4.44,4.49,0.5575
OMER,OMER260220C00007000,Call,2026-02-20,7.0,1.4,1.7,10.0,166.0,1.953125234375,4.46,4.44,4.49,0.6371428571428571
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.75,0.95,1.0,548.0,1.8691412792968751,4.46,4.44,4.49,0.7433333333333333
OMER,OMER270115P00005000,Put,2027-01-15,5.0,2.6,3.1,50.0,145.0,1.3046909765624997,4.46,4.44,4.49,1.1210762331838564
OMER,OMER251121P00011000,Put,2025-11-21,11.0,7.4,8.4,,60.0,3.56250109375,4.46,4.44,4.49,2.4663677130044843
OMER,OMER260220P00003000,Put,2026-02-20,3.0,1.0,1.2,1.0,390.0,1.9765626171875,4.46,4.44,4.49,0.672645739910314
OMER,OMER251219C00006000,Call,2025-12-19,6.0,1.2,1.45,307.0,514.0,2.0878954052734366,4.46,4.44,4.49,0.7433333333333333
OMER,OMER260220P00005000,Put,2026-02-20,5.0,2.25,2.6,1.0,118.0,1.896484892578125,4.46,4.44,4.49,1.1210762331838564
OMER,OMER251017C00004000,Call,2025-10-17,4.0,1.0,1.25,1.0,3370.0,2.1406296484375,4.46,4.44,4.49,1.115
OMER,OMER260220C00006000,Call,2026-02-20,6.0,1.6,1.9,20.0,687.0,1.974609501953125,4.46,4.44,4.49,0.7433333333333333
OMER,OMER260220C00005000,Call,2026-02-20,5.0,1.8,2.1,400.0,384.0,1.9609376953125,4.46,4.44,4.49,0.892
