Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TREE,TREE251017C00075000,Call,2025-10-17,75.0,1.1,2.85,6.0,200,0.5319871020507813,70.56,50.56,88.4,0.9408
TREE,TREE260417C00080000,Call,2026-04-17,80.0,7.6,10.7,1.0,7,0.5999795861816408,70.56,50.56,88.4,0.882
TREE,TREE260116P00050000,Put,2026-01-16,50.0,1.05,2.3,50.0,130,0.6174354663085939,70.56,50.56,88.4,0.7086167800453514
TREE,TREE260116C00085000,Call,2026-01-16,85.0,3.0,4.8,4.0,23,0.5487105676269532,70.56,50.56,88.4,0.8301176470588235
TREE,TREE260320P00050000,Put,2026-03-20,50.0,1.85,3.4,1.0,63,0.5844768115234374,70.56,50.56,88.4,0.7086167800453514
TREE,TREE251017P00085000,Put,2025-10-17,85.0,13.0,16.6,1.0,6,0.5361374511718751,70.56,50.56,88.4,1.2046485260770974
TREE,TREE260116P00055000,Put,2026-01-16,55.0,1.9,2.85,2.0,29,0.5656781713867188,70.56,50.56,88.4,0.7794784580498866
TREE,TREE251017P00080000,Put,2025-10-17,80.0,9.0,11.4,5.0,9,0.50586431640625,70.56,50.56,88.4,1.1337868480725624
TREE,TREE251017C00065000,Call,2025-10-17,65.0,6.2,9.1,1.0,50,0.65039412109375,70.56,50.56,88.4,1.0855384615384616
TREE,TREE251121C00080000,Call,2025-11-21,80.0,2.85,3.8,2.0,21,0.5974161352539062,70.56,50.56,88.4,0.882
TREE,TREE260116P00070000,Put,2026-01-16,70.0,7.1,8.7,1.0,8,0.5261277856445312,70.56,50.56,88.4,0.992063492063492
TREE,TREE260320P00090000,Put,2026-03-20,90.0,21.0,25.3,3.0,7,0.6099892517089844,70.56,50.56,88.4,1.2755102040816326
TREE,TREE260320C00075000,Call,2026-03-20,75.0,8.6,10.3,1.0,7,0.576054044189453,70.56,50.56,88.4,0.9408
TREE,TREE260417C00065000,Call,2026-04-17,65.0,14.2,17.6,1.0,13,0.6461217028808592,70.56,50.56,88.4,1.0855384615384616
TREE,TREE251017P00070000,Put,2025-10-17,70.0,2.1,3.3,7.0,245,0.5195360546875,70.56,50.56,88.4,0.992063492063492
TREE,TREE260116P00085000,Put,2026-01-16,85.0,15.7,19.1,,16,0.6019326916503909,70.56,50.56,88.4,1.2046485260770974
TREE,TREE260417C00055000,Call,2026-04-17,55.0,19.9,23.4,1.0,11,0.6693148303222658,70.56,50.56,88.4,1.282909090909091
TREE,TREE260417C00075000,Call,2026-04-17,75.0,9.8,12.0,1.0,22,0.6041299353027345,70.56,50.56,88.4,0.9408
TREE,TREE251017P00075000,Put,2025-10-17,75.0,5.0,6.3,4.0,35,0.5139208764648437,70.56,50.56,88.4,1.0629251700680271
TREE,TREE260417C00045000,Call,2026-04-17,45.0,30.9,35.0,,6,1.042851465454102,70.56,50.56,88.4,1.568
