Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.0,2.75,1.0,3,0.5787395642089843,123.97,123.82,124.14,0.7998064516129032
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,0.5,4.1,1.0,2,0.4919484399414063,123.97,123.82,124.14,0.9679761232556264
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,0.0,3.7,,4,0.4632011688232422,123.97,123.82,124.14,0.7513333333333333
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,0.0,2.0,1.0,5,0.7045927978515626,123.97,123.82,124.14,0.6049850770347664
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.35,4.2,,4,0.4541680560302734,123.97,123.82,124.14,0.7748125
ITRI,ITRI260220P00095000,Put,2026-02-20,95.0,0.25,4.4,,5,0.5273484765625001,123.97,123.82,124.14,0.7663144309107042
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,0.0,2.9,3.0,9,0.4393366613769531,123.97,123.82,124.14,0.8264666666666667
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,0.8,5.0,10.0,10,0.5301560656738282,123.97,123.82,124.14,0.846979107848673
ITRI,ITRI251219P00100000,Put,2025-12-19,100.0,0.15,4.0,2.0,22,0.5837443969726561,123.97,123.82,124.14,0.8066467693796886
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.3,3.9,1.0,21,0.4450739086914062,123.97,123.82,124.14,0.8549655172413793
ITRI,ITRI260220P00105000,Put,2026-02-20,105.0,1.75,5.8,5.0,6,0.4554497814941406,123.97,123.82,124.14,0.846979107848673
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,4.8,8.8,,2,0.4221859539794922,123.97,123.82,124.14,1.0083084617246107
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,2.6,5.6,1.0,3,0.4996387927246094,123.97,123.82,124.14,0.9182962962962964
ITRI,ITRI251017C00120000,Call,2025-10-17,120.0,4.2,8.2,1.0,3,0.5031787963867188,123.97,123.82,124.14,1.0330833333333334
ITRI,ITRI251017P00110000,Put,2025-10-17,110.0,0.0,2.9,74.0,80,0.5271043383789062,123.97,123.82,124.14,0.8873114463176575
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,1.25,5.0,1.0,13,0.4512994323730469,123.97,123.82,124.14,0.99176
ITRI,ITRI251219P00140000,Put,2025-12-19,140.0,12.2,16.4,1.0,1,0.1750570776367187,123.97,123.82,124.14,1.129305477131564
ITRI,ITRI251121P00090000,Put,2025-11-21,90.0,0.0,2.75,135.0,138,0.6501499829101562,123.97,123.82,124.14,0.7259820924417197
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,0.85,5.2,1.0,57,0.45313046875,123.97,123.82,124.14,0.8855
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,8.6,12.7,1.0,2,0.4692435888671875,123.97,123.82,124.14,1.0486408001935952
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,1.55,5.5,1.0,31,0.4953663745117188,123.97,123.82,124.14,0.8873114463176575
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,2.05,6.0,2.0,21,0.5896037133789063,123.97,123.82,124.14,0.7748125
ITRI,ITRI251219P00080000,Put,2025-12-19,80.0,0.0,2.2,618.0,549,0.6438023901367188,123.97,123.82,124.14,0.6453174155037509
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,0.0,2.55,730.0,635,0.7241238525390624,123.97,123.82,124.14,0.6856497539727353
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,12.5,17.5,2.0,2,1.3127475769042969,123.97,123.82,124.14,0.7663144309107042
ITRI,ITRI260220P00110000,Put,2026-02-20,110.0,3.2,7.0,1.0,11,0.4323176885986328,123.97,123.82,124.14,0.8873114463176575
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,13.0,18.0,2.0,2,0.418951123046875,123.97,123.82,124.14,1.127
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,2.7,6.9,1.0,25,0.4661308270263672,123.97,123.82,124.14,0.9182962962962964
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,4.7,8.5,2.0,8,0.4054624884033203,123.97,123.82,124.14,0.9182962962962964
ITRI,ITRI260220P00115000,Put,2026-02-20,115.0,4.4,8.3,2.0,10,0.4055235229492187,123.97,123.82,124.14,0.927643784786642
ITRI,ITRI251219P00120000,Put,2025-12-19,120.0,4.2,8.3,1.0,12,0.4335994140625,123.97,123.82,124.14,0.9679761232556264
ITRI,ITRI260220P00130000,Put,2026-02-20,130.0,11.7,15.5,1.0,2,0.3808655664062499,123.97,123.82,124.14,1.0486408001935952
ITRI,ITRI251017P00105000,Put,2025-10-17,105.0,0.1,0.7,4.0,478,0.5280808911132813,123.97,123.82,124.14,0.846979107848673
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,11.4,14.8,2.0,2,0.5732464550781251,123.97,123.82,124.14,1.0330833333333334
ITRI,ITRI251219C00130000,Call,2025-12-19,130.0,4.7,8.5,2.0,14,0.4615532360839844,123.97,123.82,124.14,0.9536153846153846
ITRI,ITRI260220C00145000,Call,2026-02-20,145.0,2.15,5.3,1.0,65,0.3893493682861328,123.97,123.82,124.14,0.8549655172413793
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.4,3.0,1.0,48,0.4429987341308594,123.97,123.82,124.14,0.8873114463176575
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,15.5,19.6,3.0,3,0.6129189099121095,123.97,123.82,124.14,1.127
ITRI,ITRI251219C00115000,Call,2025-12-19,115.0,16.0,20.5,4.0,4,0.5796550823974609,123.97,123.82,124.14,1.078
ITRI,ITRI260220C00120000,Call,2026-02-20,120.0,11.8,15.5,1.0,5,0.4344538977050781,123.97,123.82,124.14,1.0330833333333334
ITRI,ITRI251219C00125000,Call,2025-12-19,125.0,9.0,13.1,3.0,13,0.5695843823242188,123.97,123.82,124.14,0.99176
ITRI,ITRI251219C00105000,Call,2025-12-19,105.0,20.3,24.5,1.0,3,0.5861857788085938,123.97,123.82,124.14,1.1806666666666668
ITRI,ITRI251219C00120000,Call,2025-12-19,120.0,9.3,13.4,3.0,16,0.48242705078125,123.97,123.82,124.14,1.0330833333333334
