Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RKLB,RKLB250926C00038500,Call,2025-09-26,38.5,6.8,7.85,50.0,171,2.0937547656249995,46.26,46.19,46.36,1.2015584415584415
RKLB,RKLB250926P00048500,Put,2025-09-26,48.5,2.13,2.6,948.0,1511,0.7929708203125,46.26,46.19,46.36,1.04842196281885
RKLB,RKLB251017C00019000,Call,2025-10-17,19.0,25.45,29.15,10.0,154,1.5703146484375,46.26,46.19,46.36,2.434736842105263
RKLB,RKLB251017C00034000,Call,2025-10-17,34.0,11.9,13.6,133.0,143,1.001958115234375,46.26,46.19,46.36,1.3605882352941177
RKLB,RKLB261218P00017000,Put,2026-12-18,17.0,1.44,1.66,5.0,210,0.8061542822265625,46.26,46.19,46.36,0.3674881106787722
RKLB,RKLB251017P00036000,Put,2025-10-17,36.0,0.37,0.44,1.0,701,0.8125018749999999,46.26,46.19,46.36,0.7782101167315175
RKLB,RKLB251219P00034000,Put,2025-12-19,34.0,2.18,2.56,4.0,441,0.896241271972656,46.26,46.19,46.36,0.7349762213575444
RKLB,RKLB250926C00032000,Call,2025-09-26,32.0,13.2,14.95,3.0,122,5.949221313476564,46.26,46.19,46.36,1.445625
RKLB,RKLB260116P00031000,Put,2026-01-16,31.0,1.86,2.17,1.0,499,0.86132951171875,46.26,46.19,46.36,0.6701253782965846
RKLB,RKLB251017C00018000,Call,2025-10-17,18.0,26.65,30.05,5.0,178,1.85546947265625,46.26,46.19,46.36,2.57
RKLB,RKLB250926P00055000,Put,2025-09-26,55.0,8.3,9.45,8.0,306,2.0937547656249995,46.26,46.19,46.36,1.1889321227842629
RKLB,RKLB251219P00031000,Put,2025-12-19,31.0,1.41,1.6,12.0,286,0.8872081591796874,46.26,46.19,46.36,0.6701253782965846
RKLB,RKLB251017C00036000,Call,2025-10-17,36.0,10.0,11.4,1.0,364,0.8320329296874999,46.26,46.19,46.36,1.285
RKLB,RKLB251010C00034000,Call,2025-10-10,34.0,11.4,12.85,245.0,246,1.2802770361328122,46.26,46.19,46.36,1.3605882352941177
RKLB,RKLB251031P00037000,Put,2025-10-31,37.0,0.94,1.07,7.0,388,0.7841818457031251,46.26,46.19,46.36,0.7998270644185042
RKLB,RKLB251010C00060000,Call,2025-10-10,60.0,0.37,0.43,246.0,1021,0.9423833886718748,46.26,46.19,46.36,0.771
RKLB,RKLB270115P00050000,Put,2027-01-15,50.0,17.65,20.25,1.0,582,0.8031025549316406,46.26,46.19,46.36,1.08084738434933
RKLB,RKLB250926P00049000,Put,2025-09-26,49.0,2.55,2.97,315.0,1217,0.6015664843750002,46.26,46.19,46.36,1.0592304366623433
RKLB,RKLB251024C00044000,Call,2025-10-24,44.0,5.3,5.9,1.0,156,0.8647474462890624,46.26,46.19,46.36,1.0513636363636365
RKLB,RKLB251010P00037000,Put,2025-10-10,37.0,0.22,0.26,4.0,2642,0.7851583984375,46.26,46.19,46.36,0.7998270644185042
RKLB,RKLB251024C00070000,Call,2025-10-24,70.0,0.43,0.49,34.0,514,0.9804689453125,46.26,46.19,46.36,0.6608571428571428
RKLB,RKLB280121C00045000,Call,2028-01-21,45.0,21.0,23.3,19.0,146,0.8269670623779295,46.26,46.19,46.36,1.028
RKLB,RKLB251010P00038000,Put,2025-10-10,38.0,0.32,0.36,8.0,315,0.7812521875,46.26,46.19,46.36,0.8214440121054908
RKLB,RKLB251003C00046000,Call,2025-10-03,46.0,2.14,2.4,743.0,302,0.7851583984375,46.26,46.19,46.36,1.0056521739130435
RKLB,RKLB260116P00026000,Put,2026-01-16,26.0,0.85,1.0,13.0,3422,0.8652357226562499,46.26,46.19,46.36,0.5620406398616515
RKLB,RKLB250926C00038000,Call,2025-09-26,38.0,7.6,8.4,2.0,173,2.42969142578125,46.26,46.19,46.36,1.2173684210526314
RKLB,RKLB251003P00041000,Put,2025-10-03,41.0,0.32,0.36,233.0,599,0.7500025,46.26,46.19,46.36,0.8862948551664506
RKLB,RKLB250926P00048000,Put,2025-09-26,48.0,1.65,1.9,736.0,2276,0.7304714453125,46.26,46.19,46.36,1.0376134889753568
RKLB,RKLB260116P00032000,Put,2026-01-16,32.0,2.14,2.44,99.0,1331,0.85937640625,46.26,46.19,46.36,0.6917423259835711
RKLB,RKLB251017C00033000,Call,2025-10-17,33.0,12.45,13.65,1.0,158,1.013676806640625,46.26,46.19,46.36,1.401818181818182
RKLB,RKLB251017P00035000,Put,2025-10-17,35.0,0.27,0.32,126.0,12135,0.8125018749999999,46.26,46.19,46.36,0.756593169044531
RKLB,RKLB270115P00020000,Put,2027-01-15,20.0,2.17,2.5,1.0,2777,0.7749045947265626,46.26,46.19,46.36,0.4323389537397319
RKLB,RKLB251003P00046000,Put,2025-10-03,46.0,1.83,2.08,590.0,1365,0.764650791015625,46.26,46.19,46.36,0.9943795936013836
RKLB,RKLB260116P00027000,Put,2026-01-16,27.0,1.01,1.16,5.0,2594,0.860352958984375,46.26,46.19,46.36,0.5836575875486382
RKLB,RKLB261218C00015000,Call,2026-12-18,15.0,31.55,35.2,1.0,504,0.9948730981445312,46.26,46.19,46.36,3.084
RKLB,RKLB251219P00030000,Put,2025-12-19,30.0,1.21,1.38,27.0,1796,0.8906260937499999,46.26,46.19,46.36,0.648508430609598
RKLB,RKLB261218P00037000,Put,2026-12-18,37.0,9.25,10.15,4.0,208,0.7780783911132813,46.26,46.19,46.36,0.7998270644185042
RKLB,RKLB260116C00041000,Call,2026-01-16,41.0,11.35,12.6,8.0,445,0.9521489160156248,46.26,46.19,46.36,1.1282926829268292
RKLB,RKLB251031P00042000,Put,2025-10-31,42.0,2.4,2.65,19.0,330,0.7849142602539063,46.26,46.19,46.36,0.9079118028534372
RKLB,RKLB251219C00023000,Call,2025-12-19,23.0,22.9,24.95,2.0,151,1.0683640332031252,46.26,46.19,46.36,2.011304347826087
RKLB,RKLB251010C00056000,Call,2025-10-10,56.0,0.64,0.7,76.0,190,0.8852550537109375,46.26,46.19,46.36,0.8260714285714286
RKLB,RKLB251003P00041500,Put,2025-10-03,41.5,0.39,0.43,859.0,332,0.7421900781249999,46.26,46.19,46.36,0.8971033290099438
RKLB,RKLB251017C00037000,Call,2025-10-17,37.0,9.8,10.8,2.0,326,1.015629921875,46.26,46.19,46.36,1.2502702702702702
RKLB,RKLB251031P00036000,Put,2025-10-31,36.0,0.79,0.88,4.0,638,0.7939473730468749,46.26,46.19,46.36,0.7782101167315175
RKLB,RKLB251219P00027000,Put,2025-12-19,27.0,0.72,0.8,10.0,558,0.893555751953125,46.26,46.19,46.36,0.5836575875486382
RKLB,RKLB261218P00035000,Put,2026-12-18,35.0,7.95,8.65,4.0,204,0.7594018200683594,46.26,46.19,46.36,0.756593169044531
RKLB,RKLB251031P00040000,Put,2025-10-31,40.0,1.66,1.87,163.0,1844,0.7749045947265626,46.26,46.19,46.36,0.8646779074794639
RKLB,RKLB260116P00028000,Put,2026-01-16,28.0,1.2,1.34,52.0,1063,0.85742330078125,46.26,46.19,46.36,0.6052745352356248
RKLB,RKLB251003P00047000,Put,2025-10-03,47.0,2.4,2.68,989.0,1073,0.7812521875,46.26,46.19,46.36,1.01599654128837
RKLB,RKLB251003C00049500,Call,2025-10-03,49.5,0.91,1.01,369.0,767,0.7832052929687501,46.26,46.19,46.36,0.9345454545454543
RKLB,RKLB251017C00065000,Call,2025-10-17,65.0,0.43,0.49,177.0,4524,0.976562734375,46.26,46.19,46.36,0.7116923076923076
RKLB,RKLB251003C00048000,Call,2025-10-03,48.0,1.32,1.47,15900.0,1206,0.7744163183593751,46.26,46.19,46.36,0.96375
RKLB,RKLB251017C00028000,Call,2025-10-17,28.0,17.55,19.25,7.0,465,1.1328168359375002,46.26,46.19,46.36,1.6521428571428571
RKLB,RKLB261218P00025000,Put,2026-12-18,25.0,3.8,4.15,4.0,388,0.7861349511718749,46.26,46.19,46.36,0.540423692174665
RKLB,RKLB251024C00065000,Call,2025-10-24,65.0,0.63,0.71,118.0,3301,0.9360357958984374,46.26,46.19,46.36,0.7116923076923076
RKLB,RKLB251219P00026000,Put,2025-12-19,26.0,0.59,0.65,1.0,727,0.893555751953125,46.26,46.19,46.36,0.5620406398616515
RKLB,RKLB280121C00060000,Call,2028-01-21,60.0,18.1,19.5,9.0,176,0.8330705169677732,46.26,46.19,46.36,0.771
RKLB,RKLB251017C00020000,Call,2025-10-17,20.0,25.5,28.05,2.0,757,2.3085979785156248,46.26,46.19,46.36,2.313
RKLB,RKLB251017C00026000,Call,2025-10-17,26.0,18.8,20.5,5.0,415,1.4140654296875002,46.26,46.19,46.36,1.7792307692307692
RKLB,RKLB260116P00033000,Put,2026-01-16,33.0,2.44,2.68,1.0,693,0.8535170898437501,46.26,46.19,46.36,0.7133592736705577
RKLB,RKLB251024C00053000,Call,2025-10-24,53.0,2.08,2.25,40.0,248,0.8637708935546875,46.26,46.19,46.36,0.8728301886792452
RKLB,RKLB251017C00035000,Call,2025-10-17,35.0,11.55,12.55,6.0,368,1.0751999365234377,46.26,46.19,46.36,1.3217142857142856
RKLB,RKLB280121C00055000,Call,2028-01-21,55.0,19.25,20.75,22.0,224,0.8391129370117187,46.26,46.19,46.36,0.841090909090909
RKLB,RKLB251017C00016000,Call,2025-10-17,16.0,29.65,32.1,279.0,309,2.972658818359375,46.26,46.19,46.36,2.89125
RKLB,RKLB251003C00052000,Call,2025-10-03,52.0,0.47,0.52,1132.0,1643,0.799806689453125,46.26,46.19,46.36,0.8896153846153846
RKLB,RKLB250926C00034000,Call,2025-09-26,34.0,12.15,13.1,2.0,249,4.347660815429686,46.26,46.19,46.36,1.3605882352941177
RKLB,RKLB261218C00055000,Call,2026-12-18,55.0,13.2,14.65,8.0,2125,0.8321549987792967,46.26,46.19,46.36,0.841090909090909
RKLB,RKLB251017C00022000,Call,2025-10-17,22.0,23.3,25.05,3.0,214,2.3144573388671867,46.26,46.19,46.36,2.102727272727273
RKLB,RKLB260116C00018000,Call,2026-01-16,18.0,27.7,29.55,1.0,125,1.0488328808593752,46.26,46.19,46.36,2.57
RKLB,RKLB251003P00045500,Put,2025-10-03,45.5,1.6,1.72,255.0,225,0.745119736328125,46.26,46.19,46.36,0.9835711197578902
RKLB,RKLB251219P00029000,Put,2025-12-19,29.0,1.03,1.12,3.0,555,0.885743330078125,46.26,46.19,46.36,0.6268914829226113
RKLB,RKLB251031P00043000,Put,2025-10-31,43.0,2.83,3.05,17.0,341,0.7854025366210937,46.26,46.19,46.36,0.9295287505404236
RKLB,RKLB251003P00054000,Put,2025-10-03,54.0,7.65,8.2,17.0,230,0.7304714453125,46.26,46.19,46.36,1.1673151750972763
RKLB,RKLB260116C00036000,Call,2026-01-16,36.0,14.15,15.45,3.0,992,0.9726565234375,46.26,46.19,46.36,1.285
RKLB,RKLB251003C00047500,Call,2025-10-03,47.5,1.49,1.63,773.0,1196,0.7670921728515626,46.26,46.19,46.36,0.9738947368421051
RKLB,RKLB251031C00051000,Call,2025-10-31,51.0,3.05,3.25,10.0,151,0.8530288134765626,46.26,46.19,46.36,0.9070588235294116
RKLB,RKLB270115P00022000,Put,2027-01-15,22.0,2.93,3.2,17.0,1128,0.7832052929687501,46.26,46.19,46.36,0.4755728491137052
RKLB,RKLB251003C00054000,Call,2025-10-03,54.0,0.3,0.34,23128.0,23549,0.84179845703125,46.26,46.19,46.36,0.8566666666666666
RKLB,RKLB261218P00020000,Put,2026-12-18,20.0,2.2,2.44,5.0,4151,0.7966328930664062,46.26,46.19,46.36,0.4323389537397319
RKLB,RKLB251017C00030000,Call,2025-10-17,30.0,15.6,16.95,15.0,902,0.7187528125,46.26,46.19,46.36,1.542
RKLB,RKLB251219P00028000,Put,2025-12-19,28.0,0.87,0.93,7.0,263,0.8872081591796874,46.26,46.19,46.36,0.6052745352356248
RKLB,RKLB260417P00060000,Put,2026-04-17,60.0,19.5,21.05,575.0,627,0.7851583984375,46.26,46.19,46.36,1.297016861219196
RKLB,RKLB251010P00039000,Put,2025-10-10,39.0,0.45,0.49,132.0,1357,0.7753928710937501,46.26,46.19,46.36,0.8430609597924773
RKLB,RKLB251017C00029000,Call,2025-10-17,29.0,16.4,17.5,26.0,260,1.1816447167968749,46.26,46.19,46.36,1.5951724137931034
RKLB,RKLB261218P00027000,Put,2026-12-18,27.0,4.65,4.95,1.0,217,0.7863790893554687,46.26,46.19,46.36,0.5836575875486382
RKLB,RKLB280121P00025000,Put,2028-01-21,25.0,5.85,6.25,7.0,327,0.7103300451660157,46.26,46.19,46.36,0.540423692174665
RKLB,RKLB251024P00041000,Put,2025-10-24,41.0,1.69,1.81,5.0,412,0.7807639111328125,46.26,46.19,46.36,0.8862948551664506
RKLB,RKLB251219P00025000,Put,2025-12-19,25.0,0.49,0.53,7.0,998,0.8984385156249999,46.26,46.19,46.36,0.540423692174665
RKLB,RKLB251010C00055000,Call,2025-10-10,55.0,0.74,0.8,703.0,1045,0.8715833154296875,46.26,46.19,46.36,0.841090909090909
RKLB,RKLB251003C00048500,Call,2025-10-03,48.5,1.16,1.25,506.0,790,0.7656273437500001,46.26,46.19,46.36,0.9538144329896908
RKLB,RKLB251003P00042000,Put,2025-10-03,42.0,0.48,0.52,15402.0,1404,0.7392604199218749,46.26,46.19,46.36,0.9079118028534372
RKLB,RKLB251121C00075000,Call,2025-11-21,75.0,1.2,1.29,162.0,703,1.003422951660156,46.26,46.19,46.36,0.6168
RKLB,RKLB251010P00042000,Put,2025-10-10,42.0,1.09,1.16,84.0,318,0.770510107421875,46.26,46.19,46.36,0.9079118028534372
RKLB,RKLB251017C00027000,Call,2025-10-17,27.0,18.75,20.25,12.0,1289,1.3339877050781246,46.26,46.19,46.36,1.7133333333333332
RKLB,RKLB251010C00054000,Call,2025-10-10,54.0,0.86,0.91,96.0,196,0.8569350244140624,46.26,46.19,46.36,0.8566666666666666
RKLB,RKLB251010P00043000,Put,2025-10-10,43.0,1.36,1.45,78.0,402,0.7578149218750001,46.26,46.19,46.36,0.9295287505404236
RKLB,RKLB251024P00035000,Put,2025-10-24,35.0,0.45,0.49,27.0,2942,0.799806689453125,46.26,46.19,46.36,0.756593169044531
