Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSG,INSG250919C00004000,Call,2025-09-19,4.0,2.7,0.0,0.0,0,1,9.03,12.6,11.859999656677246,1.0000000000000003e-05
INSG,INSG250919C00005000,Call,2025-09-19,5.0,2.16,6.1,7.9,1,4,9.03,12.6,11.859999656677246,2.2968792578125
INSG,INSG250919C00006000,Call,2025-09-19,6.0,1.8,5.0,7.0,2,5,9.03,12.6,11.859999656677246,1.875000625
INSG,INSG250919C00007000,Call,2025-09-19,7.0,1.54,4.6,4.9,4,32,9.03,12.6,11.859999656677246,1.15625421875
INSG,INSG250919C00008000,Call,2025-09-19,8.0,1.35,3.7,3.9,5,498,9.03,12.6,11.859999656677246,0.8984385156249999
INSG,INSG250919C00009000,Call,2025-09-19,9.0,1.2,2.7,2.95,14,321,9.03,12.6,11.859999656677246,0.804689453125
INSG,INSG250919C00010000,Call,2025-09-19,10.0,1.08,1.9,2.05,67,348,9.03,12.6,11.859999656677246,0.6035195898437502
INSG,INSG250919C00011000,Call,2025-09-19,11.0,0.98,1.25,1.35,17,325,9.03,12.6,11.859999656677246,0.6835969140625001
INSG,INSG250919C00012000,Call,2025-09-19,12.0,0.9,0.75,0.85,93,86,9.03,12.6,11.859999656677246,0.7128934960937501
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.8300000000000001,0.4,0.55,288,609,9.03,12.6,11.859999656677246,0.7382838671874999
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.77,0.2,0.35,255,17,9.03,12.6,11.859999656677246,0.7597680273437502
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.72,0.1,0.25,7,19,9.03,12.6,11.859999656677246,0.804689453125
INSG,INSG250919C00016000,Call,2025-09-19,16.0,0.68,0.05,0.15,22,64,9.03,12.6,11.859999656677246,0.8203142968749999
INSG,INSG250919C00017000,Call,2025-09-19,17.0,0.64,0.55,0.8,1,4,9.03,12.6,11.859999656677246,1.673829755859375
INSG,INSG250919C00018000,Call,2025-09-19,18.0,0.6,0.0,0.35,1,2,9.03,12.6,11.859999656677246,1.19141029296875
INSG,INSG250919C00019000,Call,2025-09-19,19.0,0.5700000000000001,0.0,0.55,60,62,9.03,12.6,11.859999656677246,1.4589870800781248
INSG,INSG250919C00020000,Call,2025-09-19,20.0,0.54,0.0,0.75,4,18,9.03,12.6,11.859999656677246,1.705079599609375
INSG,INSG250919P00005000,Put,2025-09-19,5.0,2.16,0.0,0.6,0,34,9.03,12.6,11.859999656677246,2.81250296875
INSG,INSG250919P00006000,Put,2025-09-19,6.0,1.8,0.0,0.1,1,42,9.03,12.6,11.859999656677246,1.5000025
INSG,INSG250919P00007000,Put,2025-09-19,7.0,1.54,0.0,0.1,5,654,9.03,12.6,11.859999656677246,1.203128984375
INSG,INSG250919P00008000,Put,2025-09-19,8.0,1.35,0.0,0.15,1,218,9.03,12.6,11.859999656677246,1.0234423828125
INSG,INSG250919P00009000,Put,2025-09-19,9.0,1.2,0.0,0.1,100,156,9.03,12.6,11.859999656677246,0.70312796875
INSG,INSG250919P00010000,Put,2025-09-19,10.0,1.08,0.15,0.3,5,164,9.03,12.6,11.859999656677246,0.76367423828125
INSG,INSG250919P00011000,Put,2025-09-19,11.0,0.98,0.45,0.6,6,7,9.03,12.6,11.859999656677246,0.7617211328125001
INSG,INSG250919P00012000,Put,2025-09-19,12.0,0.9,0.95,1.1,8,1,9.03,12.6,11.859999656677246,0.7832052929687501
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.8300000000000001,1.6,1.85,5,7,9.03,12.6,11.859999656677246,0.8349625878906248
INSG,INSG250919P00014000,Put,2025-09-19,14.0,0.77,5.2,5.5,1,0,9.03,12.6,11.859999656677246,3.2714861962890627
INSG,INSG250919P00015000,Put,2025-09-19,15.0,0.72,3.3,3.6,1,5,9.03,12.6,11.859999656677246,0.97460962890625
