Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA250829C00005000,Call,2025-08-29,5.0,3.2,10.05,11.4,5,9,15.95,16.01,15.988900184631348,10.40625349609375
MARA,MARA250829C00007000,Call,2025-08-29,7.0,2.2800000000000002,8.9,9.05,15,11,15.95,16.01,15.988900184631348,4.968753789062499
MARA,MARA250829C00007500,Call,2025-08-29,7.5,2.13,8.45,8.55,22,32,15.95,16.01,15.988900184631348,3.56250109375
MARA,MARA250829C00008000,Call,2025-08-29,8.0,2.0,7.95,8.05,2,191,15.95,16.01,15.988900184631348,3.2500018749999997
MARA,MARA250829C00009000,Call,2025-08-29,9.0,1.78,6.95,7.05,5,138,15.95,16.01,15.988900184631348,2.750003125
MARA,MARA250829C00010000,Call,2025-08-29,10.0,1.6,5.95,6.05,7,115,15.95,16.01,15.988900184631348,2.3125042187499996
MARA,MARA250829C00010500,Call,2025-08-29,10.5,1.52,5.45,5.6,5,51,15.95,16.01,15.988900184631348,2.50000375
MARA,MARA250829C00011000,Call,2025-08-29,11.0,1.45,4.95,5.05,3,154,15.95,16.01,15.988900184631348,1.875000625
MARA,MARA250829C00011500,Call,2025-08-29,11.5,1.3900000000000001,4.5,4.55,27,105,15.95,16.01,15.988900184631348,2.031254921875
MARA,MARA250829C00012000,Call,2025-08-29,12.0,1.33,3.95,4.05,1,468,15.95,16.01,15.988900184631348,1.5000025
MARA,MARA250829C00012500,Call,2025-08-29,12.5,1.28,3.45,3.6,2,32,15.95,16.01,15.988900184631348,1.5937520312499998
MARA,MARA250829C00013000,Call,2025-08-29,13.0,1.23,2.94,3.05,27,804,15.95,16.01,15.988900184631348,1.0312548437500002
MARA,MARA250829C00013500,Call,2025-08-29,13.5,1.18,2.31,2.54,38,58,15.95,16.01,15.988900184631348,1.2578162109375
MARA,MARA250829C00014000,Call,2025-08-29,14.0,1.1400000000000001,1.81,2.06,57,1638,15.95,16.01,15.988900184631348,1.1328168359375002
MARA,MARA250829C00014500,Call,2025-08-29,14.5,1.1,1.52,1.59,11,1112,15.95,16.01,15.988900184631348,0.8828136718749999
MARA,MARA250829C00015000,Call,2025-08-29,15.0,1.07,1.07,1.11,371,6862,15.95,16.01,15.988900184631348,0.7578149218750001
MARA,MARA250829C00015500,Call,2025-08-29,15.5,1.03,0.68,0.7,983,9160,15.95,16.01,15.988900184631348,0.6992217578125001
MARA,MARA250829C00016000,Call,2025-08-29,16.0,1.0,0.38,0.39,3393,34272,15.95,16.01,15.988900184631348,0.6757844921875001
MARA,MARA250829C00016500,Call,2025-08-29,16.5,0.97,0.18,0.19,2578,22859,15.95,16.01,15.988900184631348,0.6601596484375001
