Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVDL,AVDL250919C00005000,Call,2025-09-19,5.0,2.96,8.5,9.1,2,16,10.7,18.88,14.739999771118164,1.0000000000000003e-05
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,1.97,7.7,8.0,3,56,10.7,18.88,14.739999771118164,2.699222001953125
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,1.48,4.8,5.1,43,1079,10.7,18.88,14.739999771118164,1.2460975195312498
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,1.18,2.55,2.85,7,1660,10.7,18.88,14.739999771118164,0.9238288867187501
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.99,0.85,1.05,1,3100,10.7,18.88,14.739999771118164,0.7070341796875
AVDL,AVDL250919C00017500,Call,2025-09-19,17.5,0.85,0.2,0.3,5,567,10.7,18.88,14.739999771118164,0.6894562304687502
AVDL,AVDL250919C00020000,Call,2025-09-19,20.0,0.74,0.0,0.1,10,20,10.7,18.88,14.739999771118164,0.6835969140625001
AVDL,AVDL250919P00005000,Put,2025-09-19,5.0,2.96,0.0,0.0,1,13,10.7,18.88,14.739999771118164,0.500005
AVDL,AVDL250919P00007500,Put,2025-09-19,7.5,1.97,0.0,0.1,50,345,10.7,18.88,14.739999771118164,1.4375028125
AVDL,AVDL250919P00010000,Put,2025-09-19,10.0,1.48,0.0,0.75,10,314,10.7,18.88,14.739999771118164,1.4960962695312499
AVDL,AVDL250919P00012500,Put,2025-09-19,12.5,1.18,0.0,0.4,32,79,10.7,18.88,14.739999771118164,0.6601596484375001
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.99,1.05,1.3,56,323,10.7,18.88,14.739999771118164,0.684573466796875
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,0.99,1.15,1.35,20,95,10.7,18.88,14.739999771118164,0.6162147753906251
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.85,0.35,0.55,30,56,10.7,18.88,14.739999771118164,0.5898478515625001
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.99,1.2,1.45,30,63,10.7,18.88,14.739999771118164,0.532231240234375
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,1.97,7.3,7.7,10,27,10.7,18.88,14.739999771118164,0.9433599414062499
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,1.48,5.2,5.4,1,170,10.7,18.88,14.739999771118164,0.79101771484375
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,1.18,3.3,3.6,1,203,10.7,18.88,14.739999771118164,0.709963837890625
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,0.99,2.0,2.1,14,1401,10.7,18.88,14.739999771118164,0.6577182666015625
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,0.85,1.1,1.25,10,321,10.7,18.88,14.739999771118164,0.6411168701171875
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.74,0.55,0.65,51,248,10.7,18.88,14.739999771118164,0.6123085644531252
AVDL,AVDL251219P00005000,Put,2025-12-19,5.0,2.96,0.0,0.75,0,1,10.7,18.88,14.739999771118164,1.5683615332031249
AVDL,AVDL251219P00007500,Put,2025-12-19,7.5,1.97,0.1,0.75,10,41,10.7,18.88,14.739999771118164,1.08984830078125
AVDL,AVDL251219P00010000,Put,2025-12-19,10.0,1.48,0.3,0.4,1,14,10.7,18.88,14.739999771118164,0.6679720703125002
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,1.18,0.85,1.2,1,41,10.7,18.88,14.739999771118164,0.6420934228515626
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,2.96,9.7,10.3,10,352,10.7,18.88,14.739999771118164,1.2714880175781247
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,1.97,5.7,7.8,6,944,10.7,18.88,14.739999771118164,1.0722702636718753
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,1.48,5.3,5.6,2,11233,10.7,18.88,14.739999771118164,0.7812521875
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,1.18,3.5,4.4,7,1005,10.7,18.88,14.739999771118164,0.79883013671875
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,0.99,2.2,2.5,14,8771,10.7,18.88,14.739999771118164,0.6723665576171877
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,0.85,1.25,1.55,1,3704,10.7,18.88,14.739999771118164,0.6381872119140625
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,0.74,0.75,0.95,5,350,10.7,18.88,14.739999771118164,0.6323278955078125
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,0.66,0.4,0.6,10,40,10.7,18.88,14.739999771118164,0.6245154736328126
AVDL,AVDL260116C00025000,Call,2026-01-16,25.0,0.59,0.0,0.35,2,61,10.7,18.88,14.739999771118164,0.5488326367187502
AVDL,AVDL260116C00030000,Call,2026-01-16,30.0,0.49,0.0,1.35,23,37,10.7,18.88,14.739999771118164,0.9443364941406249
AVDL,AVDL260116C00035000,Call,2026-01-16,35.0,0.42,0.1,0.3,0,1,10.7,18.88,14.739999771118164,0.8085956640624999
AVDL,AVDL260116P00005000,Put,2026-01-16,5.0,2.96,0.15,0.5,2,12,10.7,18.88,14.739999771118164,1.3515657421874998
AVDL,AVDL260116P00007500,Put,2026-01-16,7.5,1.97,0.0,0.5,50,808,10.7,18.88,14.739999771118164,0.8359391406249999
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,1.48,0.4,0.85,10,950,10.7,18.88,14.739999771118164,0.7412135253906249
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,1.18,1.0,1.55,3,205,10.7,18.88,14.739999771118164,0.65820654296875
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,0.99,2.2,2.65,12,1021,10.7,18.88,14.739999771118164,0.6215858154296876
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,0.85,3.6,4.3,1,81,10.7,18.88,14.739999771118164,0.579105771484375
AVDL,AVDL260116P00025000,Put,2026-01-16,25.0,0.59,14.7,15.6,0,0,10.7,18.88,14.739999771118164,2.003911240234375
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,1.18,3.9,4.1,15,228,10.7,18.88,14.739999771118164,0.6787141503906251
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,0.99,2.55,2.8,165,165,10.7,18.88,14.739999771118164,0.6347692773437501
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,0.85,1.55,1.95,10,115,10.7,18.88,14.739999771118164,0.6123085644531252
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,0.66,0.7,0.85,200,10,10.7,18.88,14.739999771118164,0.6054726953125001
AVDL,AVDL260320P00010000,Put,2026-03-20,10.0,1.48,0.55,0.75,4,10,10.7,18.88,14.739999771118164,0.6279334082031252
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,2.96,9.1,11.6,4,543,10.7,18.88,14.739999771118164,0.8710950390625
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,1.97,6.8,8.4,20,410,10.7,18.88,14.739999771118164,0.7607445800781252
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,1.48,6.0,6.7,20,384,10.7,18.88,14.739999771118164,0.6186561572265626
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,1.18,4.8,5.2,3,197,10.7,18.88,14.739999771118164,0.6030313134765627
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,0.99,3.7,4.1,29,221,10.7,18.88,14.739999771118164,0.5876506079101562
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,0.85,2.5,3.2,3,22,10.7,18.88,14.739999771118164,0.5493209130859377
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,0.74,1.1,2.4,5,235,10.7,18.88,14.739999771118164,0.5727581787109376
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,0.66,0.1,2.85,2,41,10.7,18.88,14.739999771118164,0.5036670727539063
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,0.59,1.1,1.5,22,73,10.7,18.88,14.739999771118164,0.5314988256835937
AVDL,AVDL270115P00005000,Put,2027-01-15,5.0,2.96,0.55,1.35,2,4,10.7,18.88,14.739999771118164,1.0293017285156252
AVDL,AVDL270115P00007500,Put,2027-01-15,7.5,1.97,1.5,2.4,2,11,10.7,18.88,14.739999771118164,0.9882813671875
AVDL,AVDL270115P00010000,Put,2027-01-15,10.0,1.48,3.0,3.3,2,3,10.7,18.88,14.739999771118164,0.9487309814453124
AVDL,AVDL270115P00012500,Put,2027-01-15,12.5,1.18,1.95,2.25,8,8,10.7,18.88,14.739999771118164,0.5163622583007812
AVDL,AVDL270115P00015000,Put,2027-01-15,15.0,0.99,3.2,3.6,2,1,10.7,18.88,14.739999771118164,0.5036670727539063
AVDL,AVDL270115P00017500,Put,2027-01-15,17.5,0.85,6.5,8.5,1,1,10.7,18.88,14.739999771118164,0.8281267187499999
