Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FIVN,FIVN250919C00017500,Call,2025-09-19,17.5,1.5,8.1,9.4,3,3,19.09,33.49,26.399999618530273,1.4179716601562502
FIVN,FIVN250919C00020000,Call,2025-09-19,20.0,1.31,5.5,7.0,1,0,19.09,33.49,26.399999618530273,1.1328168359375002
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,1.17,4.0,4.4,3,9,19.09,33.49,26.399999618530273,0.6074258007812501
FIVN,FIVN250919C00025000,Call,2025-09-19,25.0,1.05,2.25,2.4,1,185,19.09,33.49,26.399999618530273,0.5800823242187501
FIVN,FIVN250919C00027500,Call,2025-09-19,27.5,0.96,0.95,1.1,10,508,19.09,33.49,26.399999618530273,0.5488326367187502
FIVN,FIVN250919C00030000,Call,2025-09-19,30.0,0.88,0.35,0.5,25,2452,19.09,33.49,26.399999618530273,0.5664105859375
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.81,0.1,0.25,101,1436,19.09,33.49,26.399999618530273,0.5927775097656252
FIVN,FIVN250919C00035000,Call,2025-09-19,35.0,0.75,0.0,0.5,1,168,19.09,33.49,26.399999618530273,0.807619111328125
FIVN,FIVN250919C00037500,Call,2025-09-19,37.5,0.7000000000000001,0.0,0.45,1,91,19.09,33.49,26.399999618530273,0.92187578125
FIVN,FIVN250919C00040000,Call,2025-09-19,40.0,0.66,0.0,0.55,1,5,19.09,33.49,26.399999618530273,1.091801416015625
FIVN,FIVN250919P00015000,Put,2025-09-19,15.0,1.75,0.0,0.75,1,102,19.09,33.49,26.399999618530273,1.681642216796875
FIVN,FIVN250919P00020000,Put,2025-09-19,20.0,1.31,0.0,0.2,30,131,19.09,33.49,26.399999618530273,0.6875031250000001
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,1.17,0.2,0.25,10,21849,19.09,33.49,26.399999618530273,0.5537154003906251
FIVN,FIVN250919P00025000,Put,2025-09-19,25.0,1.05,0.65,0.85,10,304,19.09,33.49,26.399999618530273,0.507817421875
FIVN,FIVN250919P00027500,Put,2025-09-19,27.5,0.96,1.85,2.0,2,88,19.09,33.49,26.399999618530273,0.5009815527343751
FIVN,FIVN250919P00030000,Put,2025-09-19,30.0,0.88,3.5,4.7,4,10,19.09,33.49,26.399999618530273,0.6044961425781252
FIVN,FIVN250919P00032500,Put,2025-09-19,32.5,0.81,5.7,7.2,3,13,19.09,33.49,26.399999618530273,0.7187528125
FIVN,FIVN251017C00012500,Call,2025-10-17,12.5,2.1,0.0,0.0,1,0,19.09,33.49,26.399999618530273,1.0000000000000003e-05
FIVN,FIVN251017C00015000,Call,2025-10-17,15.0,1.75,0.0,0.0,1,2,19.09,33.49,26.399999618530273,1.0000000000000003e-05
FIVN,FIVN251017C00017500,Call,2025-10-17,17.5,1.5,0.0,0.0,5,0,19.09,33.49,26.399999618530273,1.0000000000000003e-05
FIVN,FIVN251017C00020000,Call,2025-10-17,20.0,1.31,6.7,7.0,5,50,19.09,33.49,26.399999618530273,0.6962920996093751
FIVN,FIVN251017C00022500,Call,2025-10-17,22.5,1.17,4.6,4.8,4,147,19.09,33.49,26.399999618530273,0.6074258007812501
FIVN,FIVN251017C00025000,Call,2025-10-17,25.0,1.05,2.95,3.1,2,437,19.09,33.49,26.399999618530273,0.5844768115234374
FIVN,FIVN251017C00027500,Call,2025-10-17,27.5,0.96,1.65,1.8,23,551,19.09,33.49,26.399999618530273,0.5512740185546876
FIVN,FIVN251017C00030000,Call,2025-10-17,30.0,0.88,0.9,1.0,1,788,19.09,33.49,26.399999618530273,0.5478560839843751
FIVN,FIVN251017C00032500,Call,2025-10-17,32.5,0.81,0.45,0.55,7,11680,19.09,33.49,26.399999618530273,0.5488326367187502
FIVN,FIVN251017C00035000,Call,2025-10-17,35.0,0.75,0.0,0.35,1,316,19.09,33.49,26.399999618530273,0.5039112109375
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,0.7000000000000001,0.1,0.5,1,2037,19.09,33.49,26.399999618530273,0.6709017285156251
FIVN,FIVN251017C00040000,Call,2025-10-17,40.0,0.66,0.0,0.75,2,132,19.09,33.49,26.399999618530273,0.79883013671875
FIVN,FIVN251017C00042500,Call,2025-10-17,42.5,0.62,0.0,0.75,1,625,19.09,33.49,26.399999618530273,0.8798840136718749
FIVN,FIVN251017C00045000,Call,2025-10-17,45.0,0.58,0.0,1.15,2,11,19.09,33.49,26.399999618530273,1.05859845703125
FIVN,FIVN251017C00047500,Call,2025-10-17,47.5,0.55,0.0,1.15,1,21,19.09,33.49,26.399999618530273,1.1308637207031251
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,0.53,0.25,0.65,0,22,19.09,33.49,26.399999618530273,1.1308637207031251
FIVN,FIVN251017C00055000,Call,2025-10-17,55.0,0.48,0.0,0.95,1,1,19.09,33.49,26.399999618530273,1.2626989990234374
FIVN,FIVN251017C00060000,Call,2025-10-17,60.0,0.44,0.0,0.05,5,90,19.09,33.49,26.399999618530273,0.867188828125
FIVN,FIVN251017P00012500,Put,2025-10-17,12.5,2.1,0.0,0.8,2,2,19.09,33.49,26.399999618530273,1.466799541015625
FIVN,FIVN251017P00015000,Put,2025-10-17,15.0,1.75,0.0,1.45,1,0,19.09,33.49,26.399999618530273,1.3857452587890622
FIVN,FIVN251017P00017500,Put,2025-10-17,17.5,1.5,0.05,0.7,36,112,19.09,33.49,26.399999618530273,0.88476677734375
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,1.31,0.1,0.25,1,456,19.09,33.49,26.399999618530273,0.5312546875
FIVN,FIVN251017P00022500,Put,2025-10-17,22.5,1.17,0.5,0.6,4,414,19.09,33.49,26.399999618530273,0.516606396484375
FIVN,FIVN251017P00025000,Put,2025-10-17,25.0,1.05,1.2,1.35,6,676,19.09,33.49,26.399999618530273,0.5102588037109376
FIVN,FIVN251017P00027500,Put,2025-10-17,27.5,0.96,2.5,2.6,29,708,19.09,33.49,26.399999618530273,0.49414568359375005
FIVN,FIVN251017P00030000,Put,2025-10-17,30.0,0.88,4.1,4.3,1,361,19.09,33.49,26.399999618530273,0.47412635253906255
FIVN,FIVN251017P00032500,Put,2025-10-17,32.5,0.81,6.2,6.4,2,218,19.09,33.49,26.399999618530273,0.46680220703125
FIVN,FIVN251017P00035000,Put,2025-10-17,35.0,0.75,8.4,9.2,107,67,19.09,33.49,26.399999618530273,0.5195360546875
FIVN,FIVN251017P00037500,Put,2025-10-17,37.5,0.7000000000000001,10.8,12.5,1,25,19.09,33.49,26.399999618530273,0.79101771484375
FIVN,FIVN251017P00040000,Put,2025-10-17,40.0,0.66,12.7,15.1,214,0,19.09,33.49,26.399999618530273,0.7578149218750001
FIVN,FIVN251017P00045000,Put,2025-10-17,45.0,0.58,17.7,20.1,30,0,19.09,33.49,26.399999618530273,0.9082040429687499
