Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR250919C00005000,Call,2025-09-19,5.0,2.83,7.5,9.7,0,3,14.13,14.13,14.053000450134277,3.99218751953125
PR,PR250919C00009000,Call,2025-09-19,9.0,1.57,5.0,5.3,2,3,14.13,14.13,14.053000450134277,1.15625421875
PR,PR250919C00011000,Call,2025-09-19,11.0,1.28,3.0,3.3,1,6,14.13,14.13,14.053000450134277,0.7187528125
PR,PR250919C00012000,Call,2025-09-19,12.0,1.18,2.1,2.2,2,129,14.13,14.13,14.053000450134277,0.51562984375
PR,PR250919C00013000,Call,2025-09-19,13.0,1.09,1.15,1.25,50,960,14.13,14.13,14.053000450134277,0.41797457031249996
PR,PR250919C00014000,Call,2025-09-19,14.0,1.01,0.45,0.6,25,1782,14.13,14.13,14.053000450134277,0.39942006835937505
PR,PR250919C00015000,Call,2025-09-19,15.0,0.9400000000000001,0.1,0.15,29,4418,14.13,14.13,14.053000450134277,0.3242255078124999
PR,PR250919C00016000,Call,2025-09-19,16.0,0.88,0.0,0.05,20,520,14.13,14.13,14.053000450134277,0.35938140625
PR,PR250919C00017000,Call,2025-09-19,17.0,0.8300000000000001,0.0,0.6,2,1042,14.13,14.13,14.053000450134277,0.79883013671875
PR,PR250919C00018000,Call,2025-09-19,18.0,0.78,0.0,0.75,2,3,14.13,14.13,14.053000450134277,1.013676806640625
PR,PR250919P00010000,Put,2025-09-19,10.0,1.41,0.0,0.35,0,1,14.13,14.13,14.053000450134277,1.0859420703125
PR,PR250919P00011000,Put,2025-09-19,11.0,1.28,0.0,0.75,10,514,14.13,14.13,14.053000450134277,1.1054732226562503
PR,PR250919P00012000,Put,2025-09-19,12.0,1.18,0.05,0.15,25,1986,14.13,14.13,14.053000450134277,0.5195360546875
PR,PR250919P00013000,Put,2025-09-19,13.0,1.09,0.1,0.2,2,1074,14.13,14.13,14.053000450134277,0.41992767578125
PR,PR250919P00014000,Put,2025-09-19,14.0,1.01,0.4,0.55,4,817,14.13,14.13,14.053000450134277,0.4023497265625
PR,PR250919P00015000,Put,2025-09-19,15.0,0.9400000000000001,1.05,1.2,1,8,14.13,14.13,14.053000450134277,0.414068359375
PR,PR250919P00016000,Put,2025-09-19,16.0,0.88,1.9,2.1,4,8,14.13,14.13,14.053000450134277,0.49609878906250005
PR,PR250919P00017000,Put,2025-09-19,17.0,0.8300000000000001,3.3,3.7,1,1,14.13,14.13,14.053000450134277,1.0234423828125
PR,PR250919P00018000,Put,2025-09-19,18.0,0.78,0.0,0.0,3,20,14.13,14.13,14.053000450134277,1.0000000000000003e-05
PR,PR250919P00028000,Put,2025-09-19,28.0,0.5,13.7,14.2,3,0,14.13,14.13,14.053000450134277,0.937500625
PR,PR251017C00008000,Call,2025-10-17,8.0,1.77,4.8,5.6,0,1,14.13,14.13,14.053000450134277,1.0000000000000003e-05
PR,PR251017C00009000,Call,2025-10-17,9.0,1.57,4.5,6.2,4,0,14.13,14.13,14.053000450134277,1.0605515722656251
PR,PR251017C00010000,Call,2025-10-17,10.0,1.41,3.1,3.5,1,1,14.13,14.13,14.053000450134277,1.0000000000000003e-05
PR,PR251017C00011000,Call,2025-10-17,11.0,1.28,3.1,3.2,2,146,14.13,14.13,14.053000450134277,0.5468795312500001
