Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PLUG,PLUG250829C00000500,Call,2025-08-29,0.5,3.2600000000000002,1.03,1.16,9,1,1.62,1.64,1.6301000118255615,9.625003984375
PLUG,PLUG250829C00001000,Call,2025-08-29,1.0,1.6300000000000001,0.62,0.66,1,370,1.62,1.64,1.6301000118255615,3.50000125
PLUG,PLUG250829C00001500,Call,2025-08-29,1.5,1.09,0.14,0.16,64,3329,1.62,1.64,1.6301000118255615,1.15625421875
PLUG,PLUG250829C00002000,Call,2025-08-29,2.0,0.8200000000000001,0.0,0.01,9,13111,1.62,1.64,1.6301000118255615,1.3750031249999999
PLUG,PLUG250829C00002500,Call,2025-08-29,2.5,0.65,0.0,0.01,1,3589,1.62,1.64,1.6301000118255615,2.50000375
PLUG,PLUG250829C00003000,Call,2025-08-29,3.0,0.54,0.0,0.01,10,1133,1.62,1.64,1.6301000118255615,3.2500018749999997
PLUG,PLUG250829C00003500,Call,2025-08-29,3.5,0.47000000000000003,0.0,0.01,3,342,1.62,1.64,1.6301000118255615,3.8750003125
PLUG,PLUG250829P00000500,Put,2025-08-29,0.5,3.2600000000000002,0.0,0.01,3,10,1.62,1.64,1.6301000118255615,6.500001875000001
PLUG,PLUG250829P00001000,Put,2025-08-29,1.0,1.6300000000000001,0.0,0.01,3,948,1.62,1.64,1.6301000118255615,3.0000025
PLUG,PLUG250829P00001500,Put,2025-08-29,1.5,1.09,0.0,0.01,389,4206,1.62,1.64,1.6301000118255615,0.7500025
PLUG,PLUG250829P00002000,Put,2025-08-29,2.0,0.8200000000000001,0.35,0.37,24,771,1.62,1.64,1.6301000118255615,0.500005
PLUG,PLUG250829P00002500,Put,2025-08-29,2.5,0.65,0.84,0.89,2,161,1.62,1.64,1.6301000118255615,3.2500018749999997
PLUG,PLUG250829P00003000,Put,2025-08-29,3.0,0.54,1.35,1.49,3,4,1.62,1.64,1.6301000118255615,5.281253398437499
PLUG,PLUG250829P00003500,Put,2025-08-29,3.5,0.47000000000000003,1.85,1.88,2,51,1.62,1.64,1.6301000118255615,4.375004531249999
PLUG,PLUG250905C00000500,Call,2025-09-05,0.5,3.2600000000000002,1.12,1.21,3,11,1.62,1.64,1.6301000118255615,5.500003124999999
PLUG,PLUG250905C00001000,Call,2025-09-05,1.0,1.6300000000000001,0.62,0.67,1,80,1.62,1.64,1.6301000118255615,2.0625048437499998
PLUG,PLUG250905C00001500,Call,2025-09-05,1.5,1.09,0.16,0.18,1,1040,1.62,1.64,1.6301000118255615,0.87500125
PLUG,PLUG250905C00002000,Call,2025-09-05,2.0,0.8200000000000001,0.01,0.02,153,4820,1.62,1.64,1.6301000118255615,0.98437515625
PLUG,PLUG250905C00002500,Call,2025-09-05,2.5,0.65,0.0,0.01,17,2254,1.62,1.64,1.6301000118255615,1.3750031249999999
PLUG,PLUG250905C00003000,Call,2025-09-05,3.0,0.54,0.0,0.01,512,1473,1.62,1.64,1.6301000118255615,1.75000125
PLUG,PLUG250905C00003500,Call,2025-09-05,3.5,0.47000000000000003,0.0,0.01,302,553,1.62,1.64,1.6301000118255615,2.1250046874999997
PLUG,PLUG250905P00001000,Put,2025-09-05,1.0,1.6300000000000001,0.0,0.01,10,34,1.62,1.64,1.6301000118255615,1.625001875
PLUG,PLUG250905P00001500,Put,2025-09-05,1.5,1.09,0.03,0.04,11,2350,1.62,1.64,1.6301000118255615,0.8125018749999999
PLUG,PLUG250905P00002000,Put,2025-09-05,2.0,0.8200000000000001,0.37,0.41,12,107,1.62,1.64,1.6301000118255615,1.0625046875000002
PLUG,PLUG250905P00002500,Put,2025-09-05,2.5,0.65,0.84,0.89,1,21,1.62,1.64,1.6301000118255615,1.8125009374999999
PLUG,PLUG250905P00003000,Put,2025-09-05,3.0,0.54,1.34,1.43,2,2,1.62,1.64,1.6301000118255615,2.1875045312499997
PLUG,PLUG250905P00003500,Put,2025-09-05,3.5,0.47000000000000003,1.85,1.88,1,5,1.62,1.64,1.6301000118255615,2.3750040624999995
PLUG,PLUG250912C00000500,Call,2025-09-12,0.5,3.2600000000000002,1.1,1.16,2,2,1.62,1.64,1.6301000118255615,0.500005
PLUG,PLUG250912C00001000,Call,2025-09-12,1.0,1.6300000000000001,0.61,0.66,1,29,1.62,1.64,1.6301000118255615,1.2500037499999999
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,1.09,0.19,0.22,11,535,1.62,1.64,1.6301000118255615,0.9687503125
PLUG,PLUG250912C00002000,Call,2025-09-12,2.0,0.8200000000000001,0.03,0.05,101,2085,1.62,1.64,1.6301000118255615,1.0468797656250002
PLUG,PLUG250912C00002500,Call,2025-09-12,2.5,0.65,0.01,0.03,59,362,1.62,1.64,1.6301000118255615,1.3750031249999999
PLUG,PLUG250912C00003000,Call,2025-09-12,3.0,0.54,0.0,0.05,8,112,1.62,1.64,1.6301000118255615,1.875000625
PLUG,PLUG250912P00000500,Put,2025-09-12,0.5,3.2600000000000002,0.0,0.01,0,12,1.62,1.64,1.6301000118255615,2.750003125
PLUG,PLUG250912P00001000,Put,2025-09-12,1.0,1.6300000000000001,0.0,0.03,6,112,1.62,1.64,1.6301000118255615,1.5625021874999998
PLUG,PLUG250912P00001500,Put,2025-09-12,1.5,1.09,0.06,0.07,15,884,1.62,1.64,1.6301000118255615,0.8906260937499999
PLUG,PLUG250912P00002000,Put,2025-09-12,2.0,0.8200000000000001,0.4,0.42,9,1962,1.62,1.64,1.6301000118255615,1.0468797656250002
PLUG,PLUG250912P00002500,Put,2025-09-12,2.5,0.65,0.86,0.93,2,1,1.62,1.64,1.6301000118255615,1.46875265625
PLUG,PLUG250919C00000500,Call,2025-09-19,0.5,3.2600000000000002,1.03,1.16,2,1491,1.62,1.64,1.6301000118255615,3.406251484375
PLUG,PLUG250919C00001000,Call,2025-09-19,1.0,1.6300000000000001,0.63,0.67,150,5486,1.62,1.64,1.6301000118255615,1.4375028125
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,1.09,0.22,0.24,302,9751,1.62,1.64,1.6301000118255615,0.98437515625
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.8200000000000001,0.06,0.07,25,34164,1.62,1.64,1.6301000118255615,1.0625046875000002
PLUG,PLUG250919C00002500,Call,2025-09-19,2.5,0.65,0.02,0.03,22,21714,1.62,1.64,1.6301000118255615,1.21875390625
PLUG,PLUG250919C00003000,Call,2025-09-19,3.0,0.54,0.01,0.02,107,7731,1.62,1.64,1.6301000118255615,1.40625296875
PLUG,PLUG250919C00003500,Call,2025-09-19,3.5,0.47000000000000003,0.0,0.05,25,2461,1.62,1.64,1.6301000118255615,1.8437507812499998
PLUG,PLUG250919C00004000,Call,2025-09-19,4.0,0.41000000000000003,0.0,0.02,1,3158,1.62,1.64,1.6301000118255615,1.75000125
PLUG,PLUG250919C00004500,Call,2025-09-19,4.5,0.36,0.0,0.02,4,1246,1.62,1.64,1.6301000118255615,1.9375003125
PLUG,PLUG250919C00005000,Call,2025-09-19,5.0,0.33,0.0,0.02,3,597,1.62,1.64,1.6301000118255615,2.1250046874999997
PLUG,PLUG250919C00005500,Call,2025-09-19,5.5,0.3,0.0,0.01,3,95,1.62,1.64,1.6301000118255615,2.000005
PLUG,PLUG250919C00006000,Call,2025-09-19,6.0,0.27,0.0,0.02,1,745,1.62,1.64,1.6301000118255615,2.3750040624999995
PLUG,PLUG250919P00000500,Put,2025-09-19,0.5,3.2600000000000002,0.0,0.01,1,3779,1.62,1.64,1.6301000118255615,2.3750040624999995
PLUG,PLUG250919P00001000,Put,2025-09-19,1.0,1.6300000000000001,0.01,0.03,50,21176,1.62,1.64,1.6301000118255615,1.4375028125
PLUG,PLUG250919P00001500,Put,2025-09-19,1.5,1.09,0.09,0.1,547,13960,1.62,1.64,1.6301000118255615,0.9531254687499999
PLUG,PLUG250919P00002000,Put,2025-09-19,2.0,0.8200000000000001,0.41,0.45,245,19942,1.62,1.64,1.6301000118255615,1.0312548437500002
PLUG,PLUG250919P00002500,Put,2025-09-19,2.5,0.65,0.87,0.91,1,189,1.62,1.64,1.6301000118255615,1.15625421875
PLUG,PLUG250919P00003000,Put,2025-09-19,3.0,0.54,1.35,1.4,1,144,1.62,1.64,1.6301000118255615,1.1875040625
PLUG,PLUG250919P00003500,Put,2025-09-19,3.5,0.47000000000000003,1.85,1.89,1,210,1.62,1.64,1.6301000118255615,0.500005
PLUG,PLUG250919P00004000,Put,2025-09-19,4.0,0.41000000000000003,0.0,0.0,2,322,1.62,1.64,1.6301000118255615,1.0000000000000003e-05
PLUG,PLUG250919P00004500,Put,2025-09-19,4.5,0.36,2.84,2.9,2,12,1.62,1.64,1.6301000118255615,1.000005
PLUG,PLUG250919P00005000,Put,2025-09-19,5.0,0.33,3.35,3.4,10,50,1.62,1.64,1.6301000118255615,1.875000625
PLUG,PLUG250919P00005500,Put,2025-09-19,5.5,0.3,3.85,3.9,3,6,1.62,1.64,1.6301000118255615,2.000005
PLUG,PLUG250919P00006000,Put,2025-09-19,6.0,0.27,4.3,4.4,3,14,1.62,1.64,1.6301000118255615,2.81250296875
PLUG,PLUG250926C00000500,Call,2025-09-26,0.5,3.2600000000000002,1.1,1.19,3,21,1.62,1.64,1.6301000118255615,2.56250359375
PLUG,PLUG250926C00001000,Call,2025-09-26,1.0,1.6300000000000001,0.59,0.7,6,158,1.62,1.64,1.6301000118255615,1.1875040625
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,1.09,0.24,0.28,5,467,1.62,1.64,1.6301000118255615,1.0390673046875003
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.8200000000000001,0.07,0.08,7,2031,1.62,1.64,1.6301000118255615,1.000005
PLUG,PLUG250926C00002500,Call,2025-09-26,2.5,0.65,0.01,0.04,17,540,1.62,1.64,1.6301000118255615,1.0781296093750001
PLUG,PLUG250926C00003000,Call,2025-09-26,3.0,0.54,0.0,0.07,35,402,1.62,1.64,1.6301000118255615,1.5000025
PLUG,PLUG250926P00001000,Put,2025-09-26,1.0,1.6300000000000001,0.01,0.03,1,72,1.62,1.64,1.6301000118255615,1.2500037499999999
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,1.09,0.11,0.14,10,611,1.62,1.64,1.6301000118255615,1.0078174609375
PLUG,PLUG250926P00002000,Put,2025-09-26,2.0,0.8200000000000001,0.42,0.48,10,25,1.62,1.64,1.6301000118255615,1.0312548437500002
PLUG,PLUG250926P00002500,Put,2025-09-26,2.5,0.65,0.88,0.95,8,9,1.62,1.64,1.6301000118255615,1.2656286718749998
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,1.09,0.28,0.29,1,55,1.62,1.64,1.6301000118255615,1.0312548437500002
PLUG,PLUG251003C00002000,Call,2025-10-03,2.0,0.8200000000000001,0.1,0.11,1,223,1.62,1.64,1.6301000118255615,1.0468797656250002
PLUG,PLUG251003C00002500,Call,2025-10-03,2.5,0.65,0.02,0.07,28,109,1.62,1.64,1.6301000118255615,1.125004375
PLUG,PLUG251003P00001000,Put,2025-10-03,1.0,1.6300000000000001,0.0,0.05,0,1,1.62,1.64,1.6301000118255615,1.21875390625
PLUG,PLUG251003P00001500,Put,2025-10-03,1.5,1.09,0.13,0.16,3,268,1.62,1.64,1.6301000118255615,1.0312548437500002
PLUG,PLUG251017C00000500,Call,2025-10-17,0.5,3.2600000000000002,1.1,1.16,0,2,1.62,1.64,1.6301000118255615,2.1250046874999997
PLUG,PLUG251017C00001000,Call,2025-10-17,1.0,1.6300000000000001,0.65,0.68,8,311,1.62,1.64,1.6301000118255615,1.0468797656250002
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,1.09,0.29,0.31,45,201,1.62,1.64,1.6301000118255615,0.9531254687499999
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,0.8200000000000001,0.1,0.14,58,1539,1.62,1.64,1.6301000118255615,0.9609378906249999
PLUG,PLUG251017C00002500,Call,2025-10-17,2.5,0.65,0.04,0.08,48,688,1.62,1.64,1.6301000118255615,1.0625046875000002
PLUG,PLUG251017C00003000,Call,2025-10-17,3.0,0.54,0.01,0.05,77,179,1.62,1.64,1.6301000118255615,1.109379453125
PLUG,PLUG251017P00001000,Put,2025-10-17,1.0,1.6300000000000001,0.02,0.04,1,92,1.62,1.64,1.6301000118255615,1.09375453125
PLUG,PLUG251017P00001500,Put,2025-10-17,1.5,1.09,0.16,0.18,5,263,1.62,1.64,1.6301000118255615,0.992187578125
PLUG,PLUG251017P00002000,Put,2025-10-17,2.0,0.8200000000000001,0.48,0.52,26,92,1.62,1.64,1.6301000118255615,1.0468797656250002
PLUG,PLUG251017P00002500,Put,2025-10-17,2.5,0.65,0.91,0.95,0,400,1.62,1.64,1.6301000118255615,1.1171919140625
PLUG,PLUG251017P00003000,Put,2025-10-17,3.0,0.54,1.38,1.44,0,200,1.62,1.64,1.6301000118255615,1.2656286718749998
PLUG,PLUG251219C00000500,Call,2025-12-19,0.5,3.2600000000000002,1.11,1.16,4,1282,1.62,1.64,1.6301000118255615,1.40625296875
PLUG,PLUG251219C00001000,Call,2025-12-19,1.0,1.6300000000000001,0.68,0.75,241,18338,1.62,1.64,1.6301000118255615,1.015629921875
PLUG,PLUG251219C00001500,Call,2025-12-19,1.5,1.09,0.4,0.42,63,6522,1.62,1.64,1.6301000118255615,0.9687503125
PLUG,PLUG251219C00002000,Call,2025-12-19,2.0,0.8200000000000001,0.22,0.25,24,85117,1.62,1.64,1.6301000118255615,0.9687503125
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,0.65,0.12,0.16,50,7260,1.62,1.64,1.6301000118255615,0.98437515625
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,0.54,0.06,0.11,20,4712,1.62,1.64,1.6301000118255615,0.992187578125
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,0.47000000000000003,0.06,0.08,21,2733,1.62,1.64,1.6301000118255615,1.0781296093750001
PLUG,PLUG251219C00004000,Call,2025-12-19,4.0,0.41000000000000003,0.02,0.06,100,1797,1.62,1.64,1.6301000118255615,1.0390673046875003
PLUG,PLUG251219C00004500,Call,2025-12-19,4.5,0.36,0.02,0.05,2,2100,1.62,1.64,1.6301000118255615,1.1015669921875002
PLUG,PLUG251219C00005000,Call,2025-12-19,5.0,0.33,0.02,0.04,1,33504,1.62,1.64,1.6301000118255615,1.140629296875
PLUG,PLUG251219C00005500,Call,2025-12-19,5.5,0.3,0.01,0.08,2,3229,1.62,1.64,1.6301000118255615,1.3125034374999998
PLUG,PLUG251219C00007500,Call,2025-12-19,7.5,0.22,0.01,0.05,1,2001,1.62,1.64,1.6301000118255615,1.4375028125
PLUG,PLUG251219C00010000,Call,2025-12-19,10.0,0.16,0.01,0.05,3,7563,1.62,1.64,1.6301000118255615,1.625001875
PLUG,PLUG251219C00012500,Call,2025-12-19,12.5,0.13,0.0,0.05,5,1785,1.62,1.64,1.6301000118255615,1.71875140625
