Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPN,GPN250919C00040000,Call,2025-09-19,40.0,2.21,0.0,0.0,0,0,88.55,88.65,88.49500274658203,1.0000000000000003e-05
GPN,GPN250919C00060000,Call,2025-09-19,60.0,1.48,27.0,29.6,1,19,88.55,88.65,88.49500274658203,1.203128984375
GPN,GPN250919C00065000,Call,2025-09-19,65.0,1.36,22.5,25.1,2,26,88.55,88.65,88.49500274658203,0.735354208984375
GPN,GPN250919C00070000,Call,2025-09-19,70.0,1.27,18.4,19.4,75,89,88.55,88.65,88.49500274658203,0.6259803027343751
GPN,GPN250919C00075000,Call,2025-09-19,75.0,1.18,13.9,14.7,1,549,88.55,88.65,88.49500274658203,0.5788616333007812
GPN,GPN250919C00080000,Call,2025-09-19,80.0,1.11,9.3,9.6,2,713,88.55,88.65,88.49500274658203,0.4643608251953125
GPN,GPN250919C00085000,Call,2025-09-19,85.0,1.04,5.1,5.4,6,1355,88.55,88.65,88.49500274658203,0.37964487548828124
GPN,GPN250919C00090000,Call,2025-09-19,90.0,0.98,2.15,2.25,12,2784,88.55,88.65,88.49500274658203,0.32227240234374993
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.93,0.75,1.2,7,1254,88.55,88.65,88.49500274658203,0.3776917700195312
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.89,0.2,0.3,9,1137,88.55,88.65,88.49500274658203,0.3403386279296875
GPN,GPN250919C00105000,Call,2025-09-19,105.0,0.84,0.0,0.75,1,427,88.55,88.65,88.49500274658203,0.551762294921875
GPN,GPN250919C00110000,Call,2025-09-19,110.0,0.81,0.0,0.5,1,1740,88.55,88.65,88.49500274658203,0.506840869140625
GPN,GPN250919C00115000,Call,2025-09-19,115.0,0.77,0.0,2.25,3,3000,88.55,88.65,88.49500274658203,0.8298356860351561
GPN,GPN250919C00120000,Call,2025-09-19,120.0,0.74,0.0,0.35,5,858,88.55,88.65,88.49500274658203,0.6210975390625001
GPN,GPN250919C00125000,Call,2025-09-19,125.0,0.71,0.05,0.9,3,14,88.55,88.65,88.49500274658203,0.8242205078124999
GPN,GPN250919C00130000,Call,2025-09-19,130.0,0.68,0.0,0.0,10,0,88.55,88.65,88.49500274658203,0.2500075
GPN,GPN250919C00135000,Call,2025-09-19,135.0,0.66,0.0,2.55,2,34,88.55,88.65,88.49500274658203,1.1943399658203124
GPN,GPN250919C00140000,Call,2025-09-19,140.0,0.63,0.0,0.9,1,135,88.55,88.65,88.49500274658203,1.0146533642578124
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.61,0.8,1.05,1,11,88.55,88.65,88.49500274658203,1.2397498950195311
GPN,GPN250919C00150000,Call,2025-09-19,150.0,0.59,0.0,0.5,1,4,88.55,88.65,88.49500274658203,1.0253954980468751
GPN,GPN250919C00155000,Call,2025-09-19,155.0,0.5700000000000001,1.9,2.5,0,1,88.55,88.65,88.49500274658203,1.6689469677734377
GPN,GPN250919C00160000,Call,2025-09-19,160.0,0.55,0.6,0.8,1,0,88.55,88.65,88.49500274658203,1.3408236083984373
GPN,GPN250919C00165000,Call,2025-09-19,165.0,0.54,0.0,0.95,1,2,88.55,88.65,88.49500274658203,1.2988316308593748
GPN,GPN250919P00045000,Put,2025-09-19,45.0,1.97,0.0,2.15,3,1,88.55,88.65,88.49500274658203,1.875000625
GPN,GPN250919P00050000,Put,2025-09-19,50.0,1.77,0.0,1.15,1,0,88.55,88.65,88.49500274658203,1.4072295263671877
GPN,GPN250919P00055000,Put,2025-09-19,55.0,1.61,0.0,0.75,1,133,88.55,88.65,88.49500274658203,1.1035201074218752
GPN,GPN250919P00060000,Put,2025-09-19,60.0,1.48,0.0,0.95,1,44,88.55,88.65,88.49500274658203,0.9775392871093751
GPN,GPN250919P00065000,Put,2025-09-19,65.0,1.36,0.0,0.15,1,219,88.55,88.65,88.49500274658203,0.57617611328125
GPN,GPN250919P00070000,Put,2025-09-19,70.0,1.27,0.0,0.75,3,3094,88.55,88.65,88.49500274658203,0.6152382226562501
GPN,GPN250919P00075000,Put,2025-09-19,75.0,1.18,0.15,0.2,7,11771,88.55,88.65,88.49500274658203,0.405279384765625
GPN,GPN250919P00080000,Put,2025-09-19,80.0,1.11,0.35,0.5,1,966,88.55,88.65,88.49500274658203,0.35156898437499995
GPN,GPN250919P00085000,Put,2025-09-19,85.0,1.04,1.2,1.35,1,661,88.55,88.65,88.49500274658203,0.3103096313476562
GPN,GPN250919P00090000,Put,2025-09-19,90.0,0.98,3.2,3.5,4,470,88.55,88.65,88.49500274658203,0.2937082348632812
GPN,GPN250919P00095000,Put,2025-09-19,95.0,0.93,6.8,7.0,13,52,88.55,88.65,88.49500274658203,0.26856200195312496
GPN,GPN250919P00100000,Put,2025-09-19,100.0,0.89,10.6,13.4,2,58,88.55,88.65,88.49500274658203,0.6201209863281252
GPN,GPN250919P00105000,Put,2025-09-19,105.0,0.84,16.1,18.5,1,29,88.55,88.65,88.49500274658203,0.5610395458984375
GPN,GPN250919P00110000,Put,2025-09-19,110.0,0.81,23.5,25.0,1,51,88.55,88.65,88.49500274658203,0.9956055126953125
GPN,GPN250919P00115000,Put,2025-09-19,115.0,0.77,27.1,31.2,5,20,88.55,88.65,88.49500274658203,1.0927779736328125
GPN,GPN250919P00120000,Put,2025-09-19,120.0,0.74,0.0,0.0,1,0,88.55,88.65,88.49500274658203,1.0000000000000003e-05
GPN,GPN250919P00125000,Put,2025-09-19,125.0,0.71,18.4,19.2,15,18,88.55,88.65,88.49500274658203,1.0000000000000003e-05
GPN,GPN250919P00140000,Put,2025-09-19,140.0,0.63,0.0,0.0,3,3,88.55,88.65,88.49500274658203,1.0000000000000003e-05
GPN,GPN251017C00080000,Call,2025-10-17,80.0,1.11,9.1,10.9,1,21,88.55,88.65,88.49500274658203,0.44775942871093743
GPN,GPN251017C00085000,Call,2025-10-17,85.0,1.04,6.3,6.7,87,87,88.55,88.65,88.49500274658203,0.36389796264648444
GPN,GPN251017C00090000,Call,2025-10-17,90.0,0.98,3.7,3.9,2,3608,88.55,88.65,88.49500274658203,0.3435124243164062
GPN,GPN251017C00095000,Call,2025-10-17,95.0,0.93,1.75,2.0,2,462,88.55,88.65,88.49500274658203,0.32813171874999997
GPN,GPN251017C00100000,Call,2025-10-17,100.0,0.89,0.75,1.0,3,52,88.55,88.65,88.49500274658203,0.3288641333007812
GPN,GPN251017C00110000,Call,2025-10-17,110.0,0.81,0.0,0.75,0,1,88.55,88.65,88.49500274658203,0.44336494140625
GPN,GPN251017P00065000,Put,2025-10-17,65.0,1.36,0.0,0.95,0,1,88.55,88.65,88.49500274658203,0.5502974658203126
GPN,GPN251017P00070000,Put,2025-10-17,70.0,1.27,0.0,0.75,1,2,88.55,88.65,88.49500274658203,0.49805189453125004
GPN,GPN251017P00075000,Put,2025-10-17,75.0,1.18,0.45,0.6,5,18,88.55,88.65,88.49500274658203,0.36035795898437495
GPN,GPN251017P00080000,Put,2025-10-17,80.0,1.11,1.05,1.1,7,123,88.55,88.65,88.49500274658203,0.3149482568359374
GPN,GPN251017P00085000,Put,2025-10-17,85.0,1.04,2.2,2.75,23,42,88.55,88.65,88.49500274658203,0.32739930419921875
GPN,GPN251017P00090000,Put,2025-10-17,90.0,0.98,4.4,4.7,2,112,88.55,88.65,88.49500274658203,0.29053443847656246
GPN,GPN251121C00060000,Call,2025-11-21,60.0,1.48,29.0,30.4,28,37,88.55,88.65,88.49500274658203,0.6469761865234375
GPN,GPN251121C00065000,Call,2025-11-21,65.0,1.36,24.2,25.5,1,32,88.55,88.65,88.49500274658203,0.5622602368164062
GPN,GPN251121C00070000,Call,2025-11-21,70.0,1.27,19.1,20.9,1,36,88.55,88.65,88.49500274658203,0.5678754150390625
GPN,GPN251121C00075000,Call,2025-11-21,75.0,1.18,15.7,16.3,1,293,88.55,88.65,88.49500274658203,0.4892629199218751
GPN,GPN251121C00080000,Call,2025-11-21,80.0,1.11,11.6,12.6,2,239,88.55,88.65,88.49500274658203,0.4650932397460938
GPN,GPN251121C00085000,Call,2025-11-21,85.0,1.04,8.6,8.8,10,541,88.55,88.65,88.49500274658203,0.4097959411621094
GPN,GPN251121C00090000,Call,2025-11-21,90.0,0.98,5.9,6.1,7,1271,88.55,88.65,88.49500274658203,0.39325557922363286
GPN,GPN251121C00095000,Call,2025-11-21,95.0,0.93,3.7,4.1,47,2999,88.55,88.65,88.49500274658203,0.3850159155273437
GPN,GPN251121C00100000,Call,2025-11-21,100.0,0.89,2.4,2.6,6,1327,88.55,88.65,88.49500274658203,0.3754945263671875
GPN,GPN251121C00105000,Call,2025-11-21,105.0,0.84,1.5,1.65,10,444,88.55,88.65,88.49500274658203,0.37415176635742187
GPN,GPN251121C00110000,Call,2025-11-21,110.0,0.81,0.9,1.05,25,2770,88.55,88.65,88.49500274658203,0.3764710791015625
GPN,GPN251121C00115000,Call,2025-11-21,115.0,0.77,0.5,0.65,205,214,88.55,88.65,88.49500274658203,0.3776917700195312
GPN,GPN251121C00120000,Call,2025-11-21,120.0,0.74,0.0,2.0,1,9,88.55,88.65,88.49500274658203,0.5720257641601563
GPN,GPN251121C00125000,Call,2025-11-21,125.0,0.71,0.1,0.95,2,3,88.55,88.65,88.49500274658203,0.50586431640625
GPN,GPN251121C00130000,Call,2025-11-21,130.0,0.68,0.0,0.75,6,3,88.55,88.65,88.49500274658203,0.5173388110351562
GPN,GPN251121C00140000,Call,2025-11-21,140.0,0.63,0.0,0.0,0,0,88.55,88.65,88.49500274658203,0.2500075
GPN,GPN251121P00035000,Put,2025-11-21,35.0,2.5300000000000002,0.0,2.2,0,0,88.55,88.65,88.49500274658203,1.3027378613281246
GPN,GPN251121P00040000,Put,2025-11-21,40.0,2.21,0.1,2.4,1,2,88.55,88.65,88.49500274658203,1.1728556982421874
GPN,GPN251121P00045000,Put,2025-11-21,45.0,1.97,0.0,2.25,1,8,88.55,88.65,88.49500274658203,0.9960937890625
GPN,GPN251121P00050000,Put,2025-11-21,50.0,1.77,0.0,0.0,810,4982,88.55,88.65,88.49500274658203,0.2500075
GPN,GPN251121P00055000,Put,2025-11-21,55.0,1.61,0.1,0.75,1,13,88.55,88.65,88.49500274658203,0.5942423388671876
GPN,GPN251121P00060000,Put,2025-11-21,60.0,1.48,0.1,0.75,25,7358,88.55,88.65,88.49500274658203,0.5014698291015626
GPN,GPN251121P00065000,Put,2025-11-21,65.0,1.36,0.5,0.85,2,243,88.55,88.65,88.49500274658203,0.49170430175781255
GPN,GPN251121P00070000,Put,2025-11-21,70.0,1.27,0.8,1.15,1,865,88.55,88.65,88.49500274658203,0.4370173486328125
GPN,GPN251121P00075000,Put,2025-11-21,75.0,1.18,1.3,1.95,5,1125,88.55,88.65,88.49500274658203,0.41760836303710935
GPN,GPN251121P00080000,Put,2025-11-21,80.0,1.11,2.4,2.65,3,826,88.55,88.65,88.49500274658203,0.3640200317382813
GPN,GPN251121P00085000,Put,2025-11-21,85.0,1.04,4.0,4.3,15,570,88.55,88.65,88.49500274658203,0.3487613952636719
GPN,GPN251121P00090000,Put,2025-11-21,90.0,0.98,6.1,6.6,6,23,88.55,88.65,88.49500274658203,0.3350896569824219
GPN,GPN251121P00095000,Put,2025-11-21,95.0,0.93,9.1,10.6,1,372,88.55,88.65,88.49500274658203,0.3848938464355468
GPN,GPN251121P00100000,Put,2025-11-21,100.0,0.89,0.0,0.0,1,4,88.55,88.65,88.49500274658203,1.0000000000000003e-05
GPN,GPN251121P00105000,Put,2025-11-21,105.0,0.84,16.6,19.0,0,0,88.55,88.65,88.49500274658203,0.43994700683593746
GPN,GPN251121P00110000,Put,2025-11-21,110.0,0.81,22.9,23.9,0,4,88.55,88.65,88.49500274658203,0.49609878906250005
GPN,GPN251121P00115000,Put,2025-11-21,115.0,0.77,41.0,45.5,0,0,88.55,88.65,88.49500274658203,1.452273246459961
GPN,GPN260116C00035000,Call,2026-01-16,35.0,2.5300000000000002,52.2,55.8,1,1,88.55,88.65,88.49500274658203,0.8598646826171875
GPN,GPN260116C00040000,Call,2026-01-16,40.0,2.21,47.4,50.9,2,5,88.55,88.65,88.49500274658203,0.7885763330078125
