Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BYND,BYND250829C00000500,Call,2025-08-29,0.5,5.01,1.94,2.04,3,77,2.14,2.87,2.5071001052856445,12.0000025
BYND,BYND250829C00001000,Call,2025-08-29,1.0,2.5,1.43,1.86,9,3,2.14,2.87,2.5071001052856445,10.875003203125
BYND,BYND250829C00001500,Call,2025-08-29,1.5,1.67,0.92,1.15,5,3,2.14,2.87,2.5071001052856445,4.12500484375
BYND,BYND250829C00002000,Call,2025-08-29,2.0,1.25,0.47,0.53,45,142,2.14,2.87,2.5071001052856445,2.0625048437499998
BYND,BYND250829C00002500,Call,2025-08-29,2.5,1.0,0.1,0.12,194,3705,2.14,2.87,2.5071001052856445,1.171879140625
BYND,BYND250829C00003000,Call,2025-08-29,3.0,0.84,0.02,0.03,744,16999,2.14,2.87,2.5071001052856445,1.6875015625
BYND,BYND250829C00003500,Call,2025-08-29,3.5,0.72,0.01,0.03,3,2892,2.14,2.87,2.5071001052856445,2.50000375
BYND,BYND250829C00004000,Call,2025-08-29,4.0,0.63,0.0,0.02,50,1464,2.14,2.87,2.5071001052856445,2.750003125
BYND,BYND250829C00004500,Call,2025-08-29,4.5,0.56,0.0,0.17,43,380,2.14,2.87,2.5071001052856445,5.281253398437499
BYND,BYND250829C00005000,Call,2025-08-29,5.0,0.5,0.0,0.01,124,391,2.14,2.87,2.5071001052856445,3.50000125
BYND,BYND250829C00005500,Call,2025-08-29,5.5,0.46,0.0,0.01,23,33,2.14,2.87,2.5071001052856445,3.750000625
BYND,BYND250829C00006000,Call,2025-08-29,6.0,0.42,0.0,0.01,238,343,2.14,2.87,2.5071001052856445,4.2500046875
BYND,BYND250829C00006500,Call,2025-08-29,6.5,0.39,0.0,0.01,5,249,2.14,2.87,2.5071001052856445,4.500004375
BYND,BYND250829C00007000,Call,2025-08-29,7.0,0.36,0.0,0.03,1,267,2.14,2.87,2.5071001052856445,5.500003124999999
BYND,BYND250829P00000500,Put,2025-08-29,0.5,5.01,0.0,0.02,15,83,2.14,2.87,2.5071001052856445,9.5000040625
BYND,BYND250829P00001000,Put,2025-08-29,1.0,2.5,0.0,0.01,1,34,2.14,2.87,2.5071001052856445,5.000003749999999
BYND,BYND250829P00001500,Put,2025-08-29,1.5,1.67,0.0,0.01,4,5,2.14,2.87,2.5071001052856445,3.0000025
BYND,BYND250829P00002000,Put,2025-08-29,2.0,1.25,0.0,0.01,13,220,2.14,2.87,2.5071001052856445,1.4375028125
BYND,BYND250829P00002500,Put,2025-08-29,2.5,1.0,0.1,0.11,40,1912,2.14,2.87,2.5071001052856445,1.203128984375
BYND,BYND250829P00003000,Put,2025-08-29,3.0,0.84,0.52,0.56,2,1070,2.14,2.87,2.5071001052856445,2.0937547656249995
BYND,BYND250829P00003500,Put,2025-08-29,3.5,0.72,1.0,1.05,78,432,2.14,2.87,2.5071001052856445,2.7812530468750003
BYND,BYND250829P00004000,Put,2025-08-29,4.0,0.63,1.36,1.59,1,33,2.14,2.87,2.5071001052856445,4.7812540234375
BYND,BYND250829P00004500,Put,2025-08-29,4.5,0.56,1.66,2.39,1,9,2.14,2.87,2.5071001052856445,4.12500484375
BYND,BYND250829P00005000,Put,2025-08-29,5.0,0.5,2.05,3.0,2,4,2.14,2.87,2.5071001052856445,4.687504140625
BYND,BYND250829P00005500,Put,2025-08-29,5.5,0.46,2.46,3.6,5,4,2.14,2.87,2.5071001052856445,5.312503359374999
BYND,BYND250829P00006000,Put,2025-08-29,6.0,0.42,3.35,4.1,5,2,2.14,2.87,2.5071001052856445,9.187504257812499
BYND,BYND250829P00007000,Put,2025-08-29,7.0,0.36,3.95,5.1,2,1,2.14,2.87,2.5071001052856445,6.2500021875
BYND,BYND250829P00008000,Put,2025-08-29,8.0,0.31,4.95,6.1,1,1,2.14,2.87,2.5071001052856445,6.87500140625
BYND,BYND250905C00000500,Call,2025-09-05,0.5,5.01,1.93,2.05,67,62,2.14,2.87,2.5071001052856445,7.00000125
BYND,BYND250905C00001000,Call,2025-09-05,1.0,2.5,1.41,1.87,4,5,2.14,2.87,2.5071001052856445,5.87500265625
