Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DKNG,DKNG250829C00025000,Call,2025-08-29,25.0,1.93,21.6,25.3,3,13,44.28,52.0,48.220001220703125,4.2187547265625
DKNG,DKNG250829C00030000,Call,2025-08-29,30.0,1.6,18.1,20.05,2,4,44.28,52.0,48.220001220703125,4.394535756835937
DKNG,DKNG250829C00033000,Call,2025-08-29,33.0,1.46,15.15,16.75,1,7,44.28,52.0,48.220001220703125,3.5273449316406245
DKNG,DKNG250829C00034000,Call,2025-08-29,34.0,1.42,14.1,15.9,1,7,44.28,52.0,48.220001220703125,3.3808609228515625
DKNG,DKNG250829C00035000,Call,2025-08-29,35.0,1.3800000000000001,11.55,15.15,5,4,44.28,52.0,48.220001220703125,2.0468798828125
DKNG,DKNG250829C00036000,Call,2025-08-29,36.0,1.34,12.2,12.75,1,17,44.28,52.0,48.220001220703125,2.183598291015625
DKNG,DKNG250829C00037000,Call,2025-08-29,37.0,1.3,9.8,13.15,1,2,44.28,52.0,48.220001220703125,2.019536201171875
DKNG,DKNG250829C00038000,Call,2025-08-29,38.0,1.27,10.15,12.05,1,15,44.28,52.0,48.220001220703125,2.6640658398437504
DKNG,DKNG250829C00038500,Call,2025-08-29,38.5,1.25,9.65,11.55,0,1,44.28,52.0,48.220001220703125,2.56250359375
DKNG,DKNG250829C00039000,Call,2025-08-29,39.0,1.23,9.15,9.45,1,41,44.28,52.0,48.220001220703125,1.3203158984374999
DKNG,DKNG250829C00040000,Call,2025-08-29,40.0,1.2,8.1,8.5,20,88,44.28,52.0,48.220001220703125,1.1875040625
DKNG,DKNG250829C00040500,Call,2025-08-29,40.5,1.19,6.4,9.65,0,4,44.28,52.0,48.220001220703125,1.5312523437499999
DKNG,DKNG250829C00041000,Call,2025-08-29,41.0,1.17,6.9,7.75,3,14,44.28,52.0,48.220001220703125,1.1171919140625
DKNG,DKNG250829C00041500,Call,2025-08-29,41.5,1.16,5.85,7.55,2,30,44.28,52.0,48.220001220703125,1.9140629296875002
DKNG,DKNG250829C00042000,Call,2025-08-29,42.0,1.1500000000000001,5.85,6.65,10,82,44.28,52.0,48.220001220703125,0.7812521875
DKNG,DKNG250829C00042500,Call,2025-08-29,42.5,1.1300000000000001,5.55,6.05,10,52,44.28,52.0,48.220001220703125,0.8632826171875
DKNG,DKNG250829C00043000,Call,2025-08-29,43.0,1.12,5.2,5.4,20,244,44.28,52.0,48.220001220703125,0.79687703125
DKNG,DKNG250829C00043500,Call,2025-08-29,43.5,1.11,4.6,4.85,24,146,44.28,52.0,48.220001220703125,0.8203142968749999
DKNG,DKNG250829C00044000,Call,2025-08-29,44.0,1.09,4.15,4.35,2,192,44.28,52.0,48.220001220703125,0.5507857421875001
DKNG,DKNG250829C00044500,Call,2025-08-29,44.5,1.08,3.0,3.85,1,86,44.28,52.0,48.220001220703125,0.6796907031250001
DKNG,DKNG250829C00045000,Call,2025-08-29,45.0,1.07,3.25,3.35,23,998,44.28,52.0,48.220001220703125,0.5390671093750001
DKNG,DKNG250829C00045500,Call,2025-08-29,45.5,1.06,2.73,3.1,1,218,44.28,52.0,48.220001220703125,0.6093789062500001
DKNG,DKNG250829C00046000,Call,2025-08-29,46.0,1.05,2.26,2.37,202,672,44.28,52.0,48.220001220703125,0.48438015625
DKNG,DKNG250829C00046500,Call,2025-08-29,46.5,1.04,1.69,1.91,3,457,44.28,52.0,48.220001220703125,0.44336494140625
DKNG,DKNG250829C00047000,Call,2025-08-29,47.0,1.02,1.4,1.48,41,932,44.28,52.0,48.220001220703125,0.41211525390625
DKNG,DKNG250829C00047500,Call,2025-08-29,47.5,1.01,1.0,1.1,66,428,44.28,52.0,48.220001220703125,0.39258419921875
DKNG,DKNG250829C00048000,Call,2025-08-29,48.0,1.0,0.74,0.79,178,869,44.28,52.0,48.220001220703125,0.387701435546875
DKNG,DKNG250829C00048500,Call,2025-08-29,48.5,0.99,0.47,0.52,417,1363,44.28,52.0,48.220001220703125,0.372076591796875
DKNG,DKNG250829C00049000,Call,2025-08-29,49.0,0.98,0.3,0.34,90,1223,44.28,52.0,48.220001220703125,0.37402969726562496
DKNG,DKNG250829C00050000,Call,2025-08-29,50.0,0.96,0.11,0.13,220,1356,44.28,52.0,48.220001220703125,0.38281867187499996
DKNG,DKNG250829C00051000,Call,2025-08-29,51.0,0.9400000000000001,0.03,0.05,3,868,44.28,52.0,48.220001220703125,0.4062559375
DKNG,DKNG250829C00052000,Call,2025-08-29,52.0,0.93,0.01,0.02,11,234,44.28,52.0,48.220001220703125,0.42969320312500003
DKNG,DKNG250829C00053000,Call,2025-08-29,53.0,0.91,0.0,0.01,2,96,44.28,52.0,48.220001220703125,0.4687553125
DKNG,DKNG250829C00054000,Call,2025-08-29,54.0,0.89,0.0,0.01,1,43,44.28,52.0,48.220001220703125,0.500005
DKNG,DKNG250829C00055000,Call,2025-08-29,55.0,0.88,0.0,0.01,6,786,44.28,52.0,48.220001220703125,0.5625043750000001
DKNG,DKNG250829C00060000,Call,2025-08-29,60.0,0.8,0.0,0.01,4,15,44.28,52.0,48.220001220703125,0.9062509375
DKNG,DKNG250829P00025000,Put,2025-08-29,25.0,1.93,0.0,1.01,3,13,44.28,52.0,48.220001220703125,4.992191259765624
DKNG,DKNG250829P00030000,Put,2025-08-29,30.0,1.6,0.0,0.02,2,4,44.28,52.0,48.220001220703125,2.000005
DKNG,DKNG250829P00031000,Put,2025-08-29,31.0,1.55,0.0,0.62,1,2,44.28,52.0,48.220001220703125,3.2031269921874994
DKNG,DKNG250829P00034000,Put,2025-08-29,34.0,1.42,0.0,0.99,2,7,44.28,52.0,48.220001220703125,2.9687525781249997
DKNG,DKNG250829P00035000,Put,2025-08-29,35.0,1.3800000000000001,0.0,0.82,4,257,44.28,52.0,48.220001220703125,2.6406283984375003
DKNG,DKNG250829P00036000,Put,2025-08-29,36.0,1.34,0.0,0.04,2,103,44.28,52.0,48.220001220703125,1.40625296875
DKNG,DKNG250829P00037000,Put,2025-08-29,37.0,1.3,0.0,0.2,2,735,44.28,52.0,48.220001220703125,1.6601579492187502
DKNG,DKNG250829P00038000,Put,2025-08-29,38.0,1.27,0.0,0.01,6,322,44.28,52.0,48.220001220703125,0.98437515625
DKNG,DKNG250829P00038500,Put,2025-08-29,38.5,1.25,0.0,0.01,200,206,44.28,52.0,48.220001220703125,0.937500625
DKNG,DKNG250829P00039000,Put,2025-08-29,39.0,1.23,0.0,0.01,10,168,44.28,52.0,48.220001220703125,0.9062509375
DKNG,DKNG250829P00039500,Put,2025-08-29,39.5,1.22,0.0,0.01,26,20,44.28,52.0,48.220001220703125,0.8437515624999999
DKNG,DKNG250829P00040000,Put,2025-08-29,40.0,1.2,0.0,0.01,10,2975,44.28,52.0,48.220001220703125,0.8125018749999999
DKNG,DKNG250829P00040500,Put,2025-08-29,40.5,1.19,0.0,0.01,4,128,44.28,52.0,48.220001220703125,0.7500025
DKNG,DKNG250829P00041000,Put,2025-08-29,41.0,1.17,0.0,0.01,9,207,44.28,52.0,48.220001220703125,0.6875031250000001
DKNG,DKNG250829P00041500,Put,2025-08-29,41.5,1.16,0.0,0.01,2,74,44.28,52.0,48.220001220703125,0.6562534375000001
DKNG,DKNG250829P00042000,Put,2025-08-29,42.0,1.1500000000000001,0.0,0.01,2,114,44.28,52.0,48.220001220703125,0.6093789062500001
DKNG,DKNG250829P00042500,Put,2025-08-29,42.5,1.1300000000000001,0.0,0.01,4,348,44.28,52.0,48.220001220703125,0.5625043750000001
DKNG,DKNG250829P00043000,Put,2025-08-29,43.0,1.12,0.01,0.02,11,206,44.28,52.0,48.220001220703125,0.5937540625000001
DKNG,DKNG250829P00043500,Put,2025-08-29,43.5,1.11,0.0,0.02,33,175,44.28,52.0,48.220001220703125,0.51562984375
DKNG,DKNG250829P00044000,Put,2025-08-29,44.0,1.09,0.01,0.02,11,650,44.28,52.0,48.220001220703125,0.51562984375
DKNG,DKNG250829P00044500,Put,2025-08-29,44.5,1.08,0.01,0.03,1,205,44.28,52.0,48.220001220703125,0.49219257812500006
DKNG,DKNG250829P00045000,Put,2025-08-29,45.0,1.07,0.02,0.03,54,1715,44.28,52.0,48.220001220703125,0.437505625
DKNG,DKNG250829P00045500,Put,2025-08-29,45.5,1.06,0.03,0.05,15,274,44.28,52.0,48.220001220703125,0.42188078125
DKNG,DKNG250829P00046000,Put,2025-08-29,46.0,1.05,0.06,0.08,212,349,44.28,52.0,48.220001220703125,0.4023497265625
DKNG,DKNG250829P00046500,Put,2025-08-29,46.5,1.04,0.1,0.13,33,1308,44.28,52.0,48.220001220703125,0.38672488281249995
DKNG,DKNG250829P00047000,Put,2025-08-29,47.0,1.02,0.17,0.2,32,466,44.28,52.0,48.220001220703125,0.367193828125
DKNG,DKNG250829P00047500,Put,2025-08-29,47.5,1.01,0.3,0.34,14,320,44.28,52.0,48.220001220703125,0.367193828125
DKNG,DKNG250829P00048000,Put,2025-08-29,48.0,1.0,0.49,0.53,47,79,44.28,52.0,48.220001220703125,0.36426416992187505
DKNG,DKNG250829P00049000,Put,2025-08-29,49.0,0.98,1.04,1.12,15,39,44.28,52.0,48.220001220703125,0.37402969726562496
DKNG,DKNG250829P00050000,Put,2025-08-29,50.0,0.96,1.77,1.93,2,6,44.28,52.0,48.220001220703125,0.4023497265625
DKNG,DKNG250829P00051000,Put,2025-08-29,51.0,0.9400000000000001,2.4,3.1,0,0,44.28,52.0,48.220001220703125,0.6953155468750001
DKNG,DKNG250829P00053000,Put,2025-08-29,53.0,0.91,2.98,6.85,0,0,44.28,52.0,48.220001220703125,0.7578149218750001
DKNG,DKNG250829P00055000,Put,2025-08-29,55.0,0.88,5.3,8.4,2,1,44.28,52.0,48.220001220703125,0.8476577734374999
DKNG,DKNG250829P00056000,Put,2025-08-29,56.0,0.86,7.65,9.85,0,0,44.28,52.0,48.220001220703125,1.9160160449218753
DKNG,DKNG250905C00025000,Call,2025-09-05,25.0,1.93,22.5,24.2,5,3,44.28,52.0,48.220001220703125,2.0859422851562495
DKNG,DKNG250905C00032000,Call,2025-09-05,32.0,1.5,16.15,16.35,5,5,44.28,52.0,48.220001220703125,1.1015669921875002
DKNG,DKNG250905C00033000,Call,2025-09-05,33.0,1.46,15.05,15.4,2,2,44.28,52.0,48.220001220703125,0.8437515624999999
