Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NBR,NBR250919C00025000,Call,2025-09-19,25.0,1.41,9.9,12.0,0,1,35.03,35.43,35.33000183105469,1.2168007910156249
NBR,NBR250919C00030000,Call,2025-09-19,30.0,1.17,5.9,6.6,3,9,35.03,35.43,35.33000183105469,0.8471694970703124
NBR,NBR250919C00035000,Call,2025-09-19,35.0,1.01,2.5,3.2,22,241,35.03,35.43,35.33000183105469,0.7465845654296875
NBR,NBR250919C00040000,Call,2025-09-19,40.0,0.88,0.95,1.25,8,985,35.03,35.43,35.33000183105469,0.7407252490234374
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.78,0.3,0.5,2,64,35.03,35.43,35.33000183105469,0.7607445800781252
NBR,NBR250919P00017500,Put,2025-09-19,17.5,2.0100000000000002,0.0,0.75,0,4,35.03,35.43,35.33000183105469,1.875000625
NBR,NBR250919P00020000,Put,2025-09-19,20.0,1.76,0.0,0.75,1,4,35.03,35.43,35.33000183105469,1.5703146484375
NBR,NBR250919P00022500,Put,2025-09-19,22.5,1.57,0.0,0.65,0,6,35.03,35.43,35.33000183105469,1.2519568652343749
NBR,NBR250919P00025000,Put,2025-09-19,25.0,1.41,0.1,0.25,1,80,35.03,35.43,35.33000183105469,0.8730481445312499
NBR,NBR250919P00030000,Put,2025-09-19,30.0,1.17,0.55,0.8,2,125,35.03,35.43,35.33000183105469,0.745119736328125
NBR,NBR250919P00035000,Put,2025-09-19,35.0,1.01,2.2,2.6,2,231,35.03,35.43,35.33000183105469,0.7128934960937501
NBR,NBR250919P00040000,Put,2025-09-19,40.0,0.88,5.3,5.8,2,2,35.03,35.43,35.33000183105469,0.6679720703125002
NBR,NBR250919P00045000,Put,2025-09-19,45.0,0.78,7.6,11.2,0,1,35.03,35.43,35.33000183105469,1.2099648876953122
NBR,NBR251017C00015000,Call,2025-10-17,15.0,2.35,0.0,0.0,0,4,35.03,35.43,35.33000183105469,1.0000000000000003e-05
NBR,NBR251017C00020000,Call,2025-10-17,20.0,1.76,11.6,12.5,0,3,35.03,35.43,35.33000183105469,1.0000000000000003e-05
NBR,NBR251017C00022500,Call,2025-10-17,22.5,1.57,10.2,10.8,1,3,35.03,35.43,35.33000183105469,1.0000000000000003e-05
NBR,NBR251017C00025000,Call,2025-10-17,25.0,1.41,10.7,12.7,1,4,35.03,35.43,35.33000183105469,1.0961959252929687
NBR,NBR251017C00030000,Call,2025-10-17,30.0,1.17,6.9,7.5,4,29,35.03,35.43,35.33000183105469,0.8139667041015625
NBR,NBR251017C00035000,Call,2025-10-17,35.0,1.01,4.1,4.6,1,718,35.03,35.43,35.33000183105469,0.7929708203125
NBR,NBR251017C00040000,Call,2025-10-17,40.0,0.88,2.05,2.75,8,85,35.03,35.43,35.33000183105469,0.7690452783203126
NBR,NBR251017C00045000,Call,2025-10-17,45.0,0.78,1.1,1.35,2,67,35.03,35.43,35.33000183105469,0.7504907763671875
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.7000000000000001,0.55,0.75,3,93,35.03,35.43,35.33000183105469,0.7578149218750001
NBR,NBR251017C00055000,Call,2025-10-17,55.0,0.64,0.0,0.5,1,46,35.03,35.43,35.33000183105469,0.7148466015625
NBR,NBR251017C00060000,Call,2025-10-17,60.0,0.59,0.0,0.0,2,1,35.03,35.43,35.33000183105469,0.2500075
NBR,NBR251017C00065000,Call,2025-10-17,65.0,0.54,0.0,0.5,1,1,35.03,35.43,35.33000183105469,0.91211025390625
NBR,NBR251017C00070000,Call,2025-10-17,70.0,0.5,0.35,2.05,0,1,35.03,35.43,35.33000183105469,1.4052764111328124
NBR,NBR251017P00017500,Put,2025-10-17,17.5,2.0100000000000002,0.0,0.75,4,13,35.03,35.43,35.33000183105469,1.2734411328124997
NBR,NBR251017P00020000,Put,2025-10-17,20.0,1.76,0.0,0.75,1,31,35.03,35.43,35.33000183105469,1.0664109179687502
NBR,NBR251017P00022500,Put,2025-10-17,22.5,1.57,0.2,0.4,5,92,35.03,35.43,35.33000183105469,0.8339860351562498
NBR,NBR251017P00025000,Put,2025-10-17,25.0,1.41,0.0,0.7,29,144,35.03,35.43,35.33000183105469,0.70117486328125
NBR,NBR251017P00030000,Put,2025-10-17,30.0,1.17,1.55,1.8,12,2343,35.03,35.43,35.33000183105469,0.7675804492187501
NBR,NBR251017P00035000,Put,2025-10-17,35.0,1.01,3.4,3.8,2,634,35.03,35.43,35.33000183105469,0.7128934960937501
NBR,NBR251017P00040000,Put,2025-10-17,40.0,0.88,6.3,7.0,5,49,35.03,35.43,35.33000183105469,0.6860382958984376
NBR,NBR251017P00045000,Put,2025-10-17,45.0,0.78,10.7,14.1,1,4,35.03,35.43,35.33000183105469,1.0781296093750001
NBR,NBR251017P00050000,Put,2025-10-17,50.0,0.7000000000000001,13.3,15.9,5,7,35.03,35.43,35.33000183105469,0.9267585449218749
NBR,NBR251017P00055000,Put,2025-10-17,55.0,0.64,21.7,25.8,1,1,35.03,35.43,35.33000183105469,1.7172865698242186
NBR,NBR251121C00025000,Call,2025-11-21,25.0,1.41,10.8,13.8,5,2,35.03,35.43,35.33000183105469,0.9907227490234375
NBR,NBR251121C00030000,Call,2025-11-21,30.0,1.17,6.5,10.2,10,22,35.03,35.43,35.33000183105469,0.8344743115234373
NBR,NBR251121C00035000,Call,2025-11-21,35.0,1.01,5.3,5.9,3,131,35.03,35.43,35.33000183105469,0.7983418603515625
NBR,NBR251121C00040000,Call,2025-11-21,40.0,0.88,3.3,3.8,2,17,35.03,35.43,35.33000183105469,0.7656273437500001
NBR,NBR251121C00045000,Call,2025-11-21,45.0,0.78,2.1,2.4,1,27,35.03,35.43,35.33000183105469,0.7568383691406251
NBR,NBR251121C00050000,Call,2025-11-21,50.0,0.7000000000000001,1.1,1.8,1,60,35.03,35.43,35.33000183105469,0.760012165527344
NBR,NBR251121C00055000,Call,2025-11-21,55.0,0.64,0.7,1.15,1,4,35.03,35.43,35.33000183105469,0.7612328564453126
NBR,NBR251121C00060000,Call,2025-11-21,60.0,0.59,0.0,2.0,1,49,35.03,35.43,35.33000183105469,0.87500125
NBR,NBR251121C00065000,Call,2025-11-21,65.0,0.54,0.0,0.95,1,142,35.03,35.43,35.33000183105469,0.8017597949218749
NBR,NBR251121C00070000,Call,2025-11-21,70.0,0.5,0.0,1.15,1,21,35.03,35.43,35.33000183105469,0.9077157666015624
NBR,NBR251121C00075000,Call,2025-11-21,75.0,0.47000000000000003,2.0,4.6,26,26,35.03,35.43,35.33000183105469,1.5791036669921872
NBR,NBR251121C00080000,Call,2025-11-21,80.0,0.44,0.0,0.75,1,42,35.03,35.43,35.33000183105469,0.948242705078125
NBR,NBR251121C00090000,Call,2025-11-21,90.0,0.39,0.0,0.0,12,12,35.03,35.43,35.33000183105469,0.500005
NBR,NBR251121C00100000,Call,2025-11-21,100.0,0.35000000000000003,4.9,8.3,1,0,35.03,35.43,35.33000183105469,2.423587925415039
NBR,NBR251121C00105000,Call,2025-11-21,105.0,0.34,3.9,7.6,3,0,35.03,35.43,35.33000183105469,2.344730700683593
NBR,NBR251121P00015000,Put,2025-11-21,15.0,2.35,0.0,1.3,0,2,35.03,35.43,35.33000183105469,1.3418001660156247
NBR,NBR251121P00020000,Put,2025-11-21,20.0,1.76,0.55,1.3,0,2,35.03,35.43,35.33000183105469,1.0605515722656251
NBR,NBR251121P00022500,Put,2025-11-21,22.5,1.57,0.0,2.65,2,27,35.03,35.43,35.33000183105469,1.0078174609375
NBR,NBR251121P00025000,Put,2025-11-21,25.0,1.41,1.05,1.3,3,154,35.03,35.43,35.33000183105469,0.797853583984375
NBR,NBR251121P00030000,Put,2025-11-21,30.0,1.17,2.2,3.0,7,68,35.03,35.43,35.33000183105469,0.7607445800781252
NBR,NBR251121P00035000,Put,2025-11-21,35.0,1.01,4.4,5.0,3,22,35.03,35.43,35.33000183105469,0.7136259106445313
NBR,NBR251121P00040000,Put,2025-11-21,40.0,0.88,0.0,0.0,5,21,35.03,35.43,35.33000183105469,1.0000000000000003e-05
NBR,NBR251121P00045000,Put,2025-11-21,45.0,0.78,9.7,13.4,5,2,35.03,35.43,35.33000183105469,0.6958038232421876
NBR,NBR251121P00055000,Put,2025-11-21,55.0,0.64,5.9,9.4,0,50,35.03,35.43,35.33000183105469,1.0000000000000003e-05
NBR,NBR251121P00060000,Put,2025-11-21,60.0,0.59,8.1,12.3,3,1,35.03,35.43,35.33000183105469,1.0000000000000003e-05
NBR,NBR251121P00070000,Put,2025-11-21,70.0,0.5,21.6,26.0,0,10,35.03,35.43,35.33000183105469,1.0000000000000003e-05
NBR,NBR251121P00075000,Put,2025-11-21,75.0,0.47000000000000003,16.1,20.1,1,0,35.03,35.43,35.33000183105469,1.0000000000000003e-05
NBR,NBR251219C00025000,Call,2025-12-19,25.0,1.41,8.5,11.6,0,2,35.03,35.43,35.33000183105469,0.7153348779296875
NBR,NBR251219C00030000,Call,2025-12-19,30.0,1.17,7.8,9.4,1,9,35.03,35.43,35.33000183105469,0.76367423828125
NBR,NBR251219C00035000,Call,2025-12-19,35.0,1.01,5.9,6.6,2,1111,35.03,35.43,35.33000183105469,0.7785666674804688
NBR,NBR251219C00040000,Call,2025-12-19,40.0,0.88,4.2,4.6,1,92,35.03,35.43,35.33000183105469,0.7739280419921876
NBR,NBR251219C00045000,Call,2025-12-19,45.0,0.78,2.55,3.3,3,15,35.03,35.43,35.33000183105469,0.7512231909179687
NBR,NBR251219C00050000,Call,2025-12-19,50.0,0.7000000000000001,1.7,2.3,1,129,35.03,35.43,35.33000183105469,0.7487818090820313
NBR,NBR251219C00055000,Call,2025-12-19,55.0,0.64,1.05,1.55,26,26,35.03,35.43,35.33000183105469,0.735354208984375
NBR,NBR251219C00060000,Call,2025-12-19,60.0,0.59,0.75,1.1,1,68,35.03,35.43,35.33000183105469,0.7446314599609375
NBR,NBR251219C00065000,Call,2025-12-19,65.0,0.54,0.0,0.0,3,0,35.03,35.43,35.33000183105469,0.2500075
NBR,NBR251219C00070000,Call,2025-12-19,70.0,0.5,0.3,0.6,1,7,35.03,35.43,35.33000183105469,0.7490259472656251
NBR,NBR251219C00075000,Call,2025-12-19,75.0,0.47000000000000003,0.0,0.0,3,0,35.03,35.43,35.33000183105469,0.2500075
NBR,NBR251219C00080000,Call,2025-12-19,80.0,0.44,0.0,0.0,1,0,35.03,35.43,35.33000183105469,0.2500075
NBR,NBR251219C00085000,Call,2025-12-19,85.0,0.41000000000000003,0.35,2.0,2,0,35.03,35.43,35.33000183105469,1.107426337890625
NBR,NBR251219C00090000,Call,2025-12-19,90.0,0.39,1.25,1.8,5,11,35.03,35.43,35.33000183105469,1.2324257128906249
NBR,NBR251219C00095000,Call,2025-12-19,95.0,0.37,1.95,5.1,4,0,35.03,35.43,35.33000183105469,1.6296405236816405
NBR,NBR251219C00100000,Call,2025-12-19,100.0,0.35000000000000003,0.0,0.0,2,4,35.03,35.43,35.33000183105469,0.500005
NBR,NBR251219C00105000,Call,2025-12-19,105.0,0.34,1.1,2.5,18,28,35.03,35.43,35.33000183105469,1.4174833813476564
NBR,NBR251219C00110000,Call,2025-12-19,110.0,0.32,0.0,2.25,18,38,35.03,35.43,35.33000183105469,1.3027378613281246
NBR,NBR251219C00120000,Call,2025-12-19,120.0,0.29,1.5,3.4,124,68,35.03,35.43,35.33000183105469,1.6516130700683593
NBR,NBR251219C00125000,Call,2025-12-19,125.0,0.28,0.25,4.3,3,6,35.03,35.43,35.33000183105469,1.6521013488769531
NBR,NBR251219C00140000,Call,2025-12-19,140.0,0.25,0.15,1.75,2,3,35.03,35.43,35.33000183105469,1.4340848608398438
NBR,NBR251219P00020000,Put,2025-12-19,20.0,1.76,0.4,1.1,1,6,35.03,35.43,35.33000183105469,0.8642591699218749
NBR,NBR251219P00022500,Put,2025-12-19,22.5,1.57,0.8,1.75,1,25,35.03,35.43,35.33000183105469,0.8642591699218749
NBR,NBR251219P00025000,Put,2025-12-19,25.0,1.41,1.25,1.75,1,566,35.03,35.43,35.33000183105469,0.7651390673828126
NBR,NBR251219P00030000,Put,2025-12-19,30.0,1.17,2.65,3.5,1,8,35.03,35.43,35.33000183105469,0.73437765625
NBR,NBR251219P00035000,Put,2025-12-19,35.0,1.01,4.7,6.1,2,38,35.03,35.43,35.33000183105469,0.7111845288085938
NBR,NBR251219P00040000,Put,2025-12-19,40.0,0.88,8.0,8.7,35,41,35.03,35.43,35.33000183105469,0.6826203613281252
NBR,NBR251219P00045000,Put,2025-12-19,45.0,0.78,10.3,12.7,1,22,35.03,35.43,35.33000183105469,0.5979044116210939
