Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX250919C00020000,Call,2025-09-19,20.0,1.58,11.4,12.0,2,2,31.6,31.71,31.860000610351562,1.08984830078125
BOX,BOX250919C00025000,Call,2025-09-19,25.0,1.27,6.6,7.0,3,106,31.6,31.71,31.860000610351562,0.6367223828125
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.22,7.8,10.8,5,37,31.6,31.71,31.860000610351562,2.0273486816406248
BOX,BOX250919C00027000,Call,2025-09-19,27.0,1.17,4.5,4.8,29,32,31.6,31.71,31.860000610351562,1.0000000000000003e-05
BOX,BOX250919C00028000,Call,2025-09-19,28.0,1.1300000000000001,3.8,4.0,1,15,31.6,31.71,31.860000610351562,0.39063109375
BOX,BOX250919C00029000,Call,2025-09-19,29.0,1.09,2.75,2.9,2,148,31.6,31.71,31.860000610351562,0.22657023437499998
BOX,BOX250919C00030000,Call,2025-09-19,30.0,1.06,1.95,2.15,93,336,31.6,31.71,31.860000610351562,0.2978585839843749
BOX,BOX250919C00031000,Call,2025-09-19,31.0,1.02,1.2,1.35,382,877,31.6,31.71,31.860000610351562,0.264655791015625
BOX,BOX250919C00032000,Call,2025-09-19,32.0,0.99,0.75,0.8,738,2401,31.6,31.71,31.860000610351562,0.26563234375
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.96,0.3,0.45,413,1654,31.6,31.71,31.860000610351562,0.2739330419921875
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.93,0.2,0.25,241,1082,31.6,31.71,31.860000610351562,0.28711650390624993
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.9,0.05,0.1,1446,3885,31.6,31.71,31.860000610351562,0.27539787109374997
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.88,0.05,0.1,51,4050,31.6,31.71,31.860000610351562,0.33399103515625
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.86,0.0,0.1,44,2650,31.6,31.71,31.860000610351562,0.38867798828125
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.8300000000000001,0.0,0.05,70,579,31.6,31.71,31.860000610351562,0.38281867187499996
BOX,BOX250919C00039000,Call,2025-09-19,39.0,0.81,0.0,0.05,50,283,31.6,31.71,31.860000610351562,0.42969320312500003
BOX,BOX250919C00040000,Call,2025-09-19,40.0,0.79,0.0,0.05,6,2153,31.6,31.71,31.860000610351562,0.4726615234375
BOX,BOX250919C00041000,Call,2025-09-19,41.0,0.77,0.0,0.1,35,118,31.6,31.71,31.860000610351562,0.5117236328125
BOX,BOX250919C00042000,Call,2025-09-19,42.0,0.75,0.0,0.2,22,101,31.6,31.71,31.860000610351562,0.6250037500000001
BOX,BOX250919C00043000,Call,2025-09-19,43.0,0.74,0.0,0.0,23,0,31.6,31.71,31.860000610351562,0.2500075
BOX,BOX250919C00044000,Call,2025-09-19,44.0,0.72,0.0,0.55,1,46,31.6,31.71,31.860000610351562,0.870118486328125
BOX,BOX250919C00045000,Call,2025-09-19,45.0,0.7000000000000001,0.0,0.5,20,223,31.6,31.71,31.860000610351562,0.8945323046874999
BOX,BOX250919C00050000,Call,2025-09-19,50.0,0.63,0.0,0.45,30,34,31.6,31.71,31.860000610351562,1.0664109179687502
BOX,BOX250919C00055000,Call,2025-09-19,55.0,0.58,0.0,0.45,0,30,31.6,31.71,31.860000610351562,1.2343788281249999
BOX,BOX250919P00023000,Put,2025-09-19,23.0,1.3800000000000001,0.0,0.05,130,180,31.6,31.71,31.860000610351562,0.5976602734375001
BOX,BOX250919P00024000,Put,2025-09-19,24.0,1.32,0.0,0.1,1,3,31.6,31.71,31.860000610351562,0.5898478515625001
BOX,BOX250919P00025000,Put,2025-09-19,25.0,1.27,0.0,0.05,41,548,31.6,31.71,31.860000610351562,0.5195360546875
BOX,BOX250919P00026000,Put,2025-09-19,26.0,1.22,0.0,0.05,30,134,31.6,31.71,31.860000610351562,0.445318046875
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.17,0.0,0.1,22,448,31.6,31.71,31.860000610351562,0.43555251953125
BOX,BOX250919P00028000,Put,2025-09-19,28.0,1.1300000000000001,0.05,0.15,113,391,31.6,31.71,31.860000610351562,0.398443515625
BOX,BOX250919P00029000,Put,2025-09-19,29.0,1.09,0.15,0.2,157,403,31.6,31.71,31.860000610351562,0.34570966796874997
BOX,BOX250919P00030000,Put,2025-09-19,30.0,1.06,0.3,0.4,337,964,31.6,31.71,31.860000610351562,0.3437565625
BOX,BOX250919P00031000,Put,2025-09-19,31.0,1.02,0.6,0.7,302,1246,31.6,31.71,31.860000610351562,0.334967587890625
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.99,1.05,1.15,55,154,31.6,31.71,31.860000610351562,0.33008482421874996
BOX,BOX250919P00033000,Put,2025-09-19,33.0,0.96,1.5,1.85,34,594,31.6,31.71,31.860000610351562,0.36035795898437495
BOX,BOX250919P00034000,Put,2025-09-19,34.0,0.93,2.4,2.6,4,235,31.6,31.71,31.860000610351562,0.3711000390625
BOX,BOX250919P00035000,Put,2025-09-19,35.0,0.9,3.5,3.7,11,825,31.6,31.71,31.860000610351562,0.4931691308593751
BOX,BOX250919P00036000,Put,2025-09-19,36.0,0.88,4.2,4.7,1,355,31.6,31.71,31.860000610351562,0.5712933496093751
BOX,BOX250919P00037000,Put,2025-09-19,37.0,0.86,5.4,5.7,1,270,31.6,31.71,31.860000610351562,0.5751995605468749
BOX,BOX250919P00038000,Put,2025-09-19,38.0,0.8300000000000001,6.3,6.6,2,158,31.6,31.71,31.860000610351562,0.585941640625
BOX,BOX250919P00039000,Put,2025-09-19,39.0,0.81,7.3,7.7,1,2,31.6,31.71,31.860000610351562,0.6728548339843752
BOX,BOX250919P00040000,Put,2025-09-19,40.0,0.79,7.1,8.5,3,2,31.6,31.71,31.860000610351562,0.72851833984375
BOX,BOX250919P00041000,Put,2025-09-19,41.0,0.77,0.0,0.0,1,0,31.6,31.71,31.860000610351562,1.0000000000000003e-05
BOX,BOX250919P00042000,Put,2025-09-19,42.0,0.75,0.0,0.0,2,0,31.6,31.71,31.860000610351562,1.0000000000000003e-05
BOX,BOX251017C00020000,Call,2025-10-17,20.0,1.58,11.8,12.4,0,4,31.6,31.71,31.860000610351562,0.8320329296874999
BOX,BOX251017C00026000,Call,2025-10-17,26.0,1.22,5.5,6.0,0,1,31.6,31.71,31.860000610351562,0.375982802734375
BOX,BOX251017C00028000,Call,2025-10-17,28.0,1.1300000000000001,3.8,4.0,1,2,31.6,31.71,31.860000610351562,0.26563234375
BOX,BOX251017C00030000,Call,2025-10-17,30.0,1.06,2.2,2.35,102,38,31.6,31.71,31.860000610351562,0.2573316455078125
BOX,BOX251017C00031000,Call,2025-10-17,31.0,1.02,1.55,1.75,57,409,31.6,31.71,31.860000610351562,0.26929441650390623
BOX,BOX251017C00032000,Call,2025-10-17,32.0,0.99,1.1,1.25,26,155,31.6,31.71,31.860000610351562,0.274421318359375
BOX,BOX251017C00033000,Call,2025-10-17,33.0,0.96,0.7,0.85,106,125,31.6,31.71,31.860000610351562,0.27539787109374997
BOX,BOX251017C00035000,Call,2025-10-17,35.0,0.9,0.2,0.3,128,619,31.6,31.71,31.860000610351562,0.2612378564453125
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.88,0.15,0.25,15,47,31.6,31.71,31.860000610351562,0.2910227148437499
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.86,0.05,0.15,100,151,31.6,31.71,31.860000610351562,0.2910227148437499
BOX,BOX251017C00038000,Call,2025-10-17,38.0,0.8300000000000001,0.0,0.15,1,9,31.6,31.71,31.860000610351562,0.32813171874999997
BOX,BOX251017P00026000,Put,2025-10-17,26.0,1.22,0.05,0.15,2,5,31.6,31.71,31.860000610351562,0.38281867187499996
BOX,BOX251017P00027000,Put,2025-10-17,27.0,1.17,0.1,0.2,6,2,31.6,31.71,31.860000610351562,0.352545537109375
BOX,BOX251017P00028000,Put,2025-10-17,28.0,1.1300000000000001,0.2,0.3,3,9,31.6,31.71,31.860000610351562,0.33447931152343746
BOX,BOX251017P00030000,Put,2025-10-17,30.0,1.06,0.55,0.6,6,18,31.6,31.71,31.860000610351562,0.28516339843749994
BOX,BOX251017P00032000,Put,2025-10-17,32.0,0.99,1.3,1.45,1,16,31.6,31.71,31.860000610351562,0.28711650390624993
BOX,BOX251219C00020000,Call,2025-12-19,20.0,1.58,0.0,0.0,1,1,31.6,31.71,31.860000610351562,1.0000000000000003e-05
BOX,BOX251219C00023000,Call,2025-12-19,23.0,1.3800000000000001,8.8,9.2,30,30,31.6,31.71,31.860000610351562,0.45898978515625005
BOX,BOX251219C00025000,Call,2025-12-19,25.0,1.27,7.1,7.5,6,7,31.6,31.71,31.860000610351562,0.4506890869140625
BOX,BOX251219C00026000,Call,2025-12-19,26.0,1.22,7.4,9.5,0,1,31.6,31.71,31.860000610351562,0.7775901147460937
BOX,BOX251219C00027000,Call,2025-12-19,27.0,1.17,5.3,5.6,1,1,31.6,31.71,31.860000610351562,0.3711000390625
BOX,BOX251219C00028000,Call,2025-12-19,28.0,1.1300000000000001,4.6,4.8,5,13,31.6,31.71,31.860000610351562,0.35767243896484374
BOX,BOX251219C00029000,Call,2025-12-19,29.0,1.09,3.9,4.1,0,5,31.6,31.71,31.860000610351562,0.35352208984374994
BOX,BOX251219C00030000,Call,2025-12-19,30.0,1.06,3.2,3.4,3,9,31.6,31.71,31.860000610351562,0.3403386279296875
BOX,BOX251219C00031000,Call,2025-12-19,31.0,1.02,2.6,2.75,18,54,31.6,31.71,31.860000610351562,0.32642275146484373
BOX,BOX251219C00032000,Call,2025-12-19,32.0,0.99,2.05,2.35,27,53,31.6,31.71,31.860000610351562,0.33887379882812496
BOX,BOX251219C00033000,Call,2025-12-19,33.0,0.96,1.55,1.7,28,102,31.6,31.71,31.860000610351562,0.30664755859375
BOX,BOX251219C00034000,Call,2025-12-19,34.0,0.93,1.25,1.35,31,121,31.6,31.71,31.860000610351562,0.30713583496093744
BOX,BOX251219C00035000,Call,2025-12-19,35.0,0.9,0.9,1.05,4,69,31.6,31.71,31.860000610351562,0.305671005859375
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.88,0.7,0.8,1,103,31.6,31.71,31.860000610351562,0.30371790039062496
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.86,0.55,0.6,10,23,31.6,31.71,31.860000610351562,0.30152065673828127
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.8300000000000001,0.35,0.45,3,20,31.6,31.71,31.860000610351562,0.3007882421875
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.81,0.25,0.4,2,2142,31.6,31.71,31.860000610351562,0.317389638671875
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.79,0.2,0.3,15,74,31.6,31.71,31.860000610351562,0.31641308593749995
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.77,0.15,0.25,2,119,31.6,31.71,31.860000610351562,0.32471378417968744
BOX,BOX251219C00042000,Call,2025-12-19,42.0,0.75,0.1,0.35,1,82,31.6,31.71,31.860000610351562,0.37793590820312495
BOX,BOX251219C00043000,Call,2025-12-19,43.0,0.74,0.2,0.75,3,89,31.6,31.71,31.860000610351562,0.499028447265625
BOX,BOX251219C00044000,Call,2025-12-19,44.0,0.72,0.1,0.5,0,1,31.6,31.71,31.860000610351562,0.463872548828125
BOX,BOX251219C00045000,Call,2025-12-19,45.0,0.7000000000000001,0.0,0.6,9,837,31.6,31.71,31.860000610351562,0.5107470800781251
BOX,BOX251219C00050000,Call,2025-12-19,50.0,0.63,0.0,0.6,270,471,31.6,31.71,31.860000610351562,0.51758294921875
BOX,BOX251219P00024000,Put,2025-12-19,24.0,1.32,0.15,0.25,14,4,31.6,31.71,31.860000610351562,0.3794007373046875
BOX,BOX251219P00025000,Put,2025-12-19,25.0,1.27,0.25,0.35,2,5,31.6,31.71,31.860000610351562,0.370123486328125
BOX,BOX251219P00026000,Put,2025-12-19,26.0,1.22,0.35,0.5,1,756,31.6,31.71,31.860000610351562,0.3657289990234375
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.17,0.5,0.65,2,39,31.6,31.71,31.860000610351562,0.35205726074218746
BOX,BOX251219P00028000,Put,2025-12-19,28.0,1.1300000000000001,0.7,0.8,1,181,31.6,31.71,31.860000610351562,0.3315496533203125
BOX,BOX251219P00029000,Put,2025-12-19,29.0,1.09,1.0,1.15,4,70,31.6,31.71,31.860000610351562,0.33887379882812496
BOX,BOX251219P00030000,Put,2025-12-19,30.0,1.06,1.25,1.35,2,133,31.6,31.71,31.860000610351562,0.31153032226562494
BOX,BOX251219P00031000,Put,2025-12-19,31.0,1.02,1.6,1.8,1,302,31.6,31.71,31.860000610351562,0.313483427734375
BOX,BOX251219P00032000,Put,2025-12-19,32.0,0.99,2.05,2.2,1,41,31.6,31.71,31.860000610351562,0.29834686035156244
BOX,BOX251219P00033000,Put,2025-12-19,33.0,0.96,2.5,2.8,20,71,31.6,31.71,31.860000610351562,0.30103238037109376
BOX,BOX251219P00034000,Put,2025-12-19,34.0,0.93,3.2,3.4,10,74,31.6,31.71,31.860000610351562,0.29395237304687494
BOX,BOX251219P00035000,Put,2025-12-19,35.0,0.9,3.9,4.2,1,95,31.6,31.71,31.860000610351562,0.30762411132812495
BOX,BOX251219P00036000,Put,2025-12-19,36.0,0.88,4.7,4.9,4,24,31.6,31.71,31.860000610351562,0.29688203124999996
BOX,BOX251219P00037000,Put,2025-12-19,37.0,0.86,4.5,4.8,2,3,31.6,31.71,31.860000610351562,1.0000000000000003e-05
BOX,BOX251219P00038000,Put,2025-12-19,38.0,0.8300000000000001,6.3,7.0,2,12,31.6,31.71,31.860000610351562,0.38233039550781245
BOX,BOX251219P00039000,Put,2025-12-19,39.0,0.81,7.2,7.9,1,6,31.6,31.71,31.860000610351562,0.3942931665039063
BOX,BOX251219P00040000,Put,2025-12-19,40.0,0.79,8.2,8.7,1,71,31.6,31.71,31.860000610351562,0.3813538427734374
BOX,BOX251219P00041000,Put,2025-12-19,41.0,0.77,0.0,0.0,1,14,31.6,31.71,31.860000610351562,1.0000000000000003e-05
BOX,BOX251219P00042000,Put,2025-12-19,42.0,0.75,0.0,0.0,1,0,31.6,31.71,31.860000610351562,1.0000000000000003e-05
