Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ASRT,ASRT250919C00001000,Call,2025-09-19,1.0,0.79,0.0,0.0,5,904,0.6647,0.906,0.7799999713897705,0.2500075
ASRT,ASRT250919C00002000,Call,2025-09-19,2.0,0.39,0.0,0.05,30,988,0.6647,0.906,0.7799999713897705,2.50000375
ASRT,ASRT250919C00003000,Call,2025-09-19,3.0,0.26,0.0,0.0,0,1,0.6647,0.906,0.7799999713897705,0.500005
ASRT,ASRT250919C00004000,Call,2025-09-19,4.0,0.2,0.0,4.3,0,1,0.6647,0.906,0.7799999713897705,0.0
ASRT,ASRT250919P00001000,Put,2025-09-19,1.0,0.79,0.0,0.45,40,98,0.6647,0.906,0.7799999713897705,0.6875031250000001
ASRT,ASRT251017C00001000,Call,2025-10-17,1.0,0.79,0.0,0.1,0,43,0.6647,0.906,0.7799999713897705,0.992187578125
ASRT,ASRT251219C00001000,Call,2025-12-19,1.0,0.79,0.05,0.1,18,3911,0.6647,0.906,0.7799999713897705,0.8281267187499999
ASRT,ASRT251219C00002000,Call,2025-12-19,2.0,0.39,0.0,0.05,1,9636,0.6647,0.906,0.7799999713897705,1.15625421875
ASRT,ASRT251219C00003000,Call,2025-12-19,3.0,0.26,0.0,0.15,10,1784,0.6647,0.906,0.7799999713897705,1.9218753906250001
ASRT,ASRT251219C00004000,Call,2025-12-19,4.0,0.2,0.0,0.0,5,2314,0.6647,0.906,0.7799999713897705,0.500005
ASRT,ASRT251219C00005000,Call,2025-12-19,5.0,0.16,0.0,0.25,0,3,0.6647,0.906,0.7799999713897705,2.6562533593750004
ASRT,ASRT251219P00001000,Put,2025-12-19,1.0,0.79,0.05,0.45,25,939,0.6647,0.906,0.7799999713897705,0.5312546875
ASRT,ASRT260320C00001000,Call,2026-03-20,1.0,0.79,0.15,0.25,1,284,0.6647,0.906,0.7799999713897705,1.15625421875
ASRT,ASRT260320C00002000,Call,2026-03-20,2.0,0.39,0.0,0.05,5,77,0.6647,0.906,0.7799999713897705,0.85937640625
