Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHOP,SHOP250829C00060000,Call,2025-08-29,60.0,2.35,79.35,81.3,1,1,121.74,159.76,139.26499938964844,5.771487160644532
SHOP,SHOP250829C00065000,Call,2025-08-29,65.0,2.17,74.3,76.3,1,1,121.74,159.76,139.26499938964844,5.257815927734374
SHOP,SHOP250829C00075000,Call,2025-08-29,75.0,1.8800000000000001,64.35,66.25,1,1,121.74,159.76,139.26499938964844,4.39062951171875
SHOP,SHOP250829C00080000,Call,2025-08-29,80.0,1.76,59.25,61.35,1,2,121.74,159.76,139.26499938964844,3.9980468798828124
SHOP,SHOP250829C00090000,Call,2025-08-29,90.0,1.56,49.25,51.35,1,10,121.74,159.76,139.26499938964844,3.275392436523437
SHOP,SHOP250829C00095000,Call,2025-08-29,95.0,1.48,44.45,45.1,1,13,121.74,159.76,139.26499938964844,2.5214880712890624
SHOP,SHOP250829C00100000,Call,2025-08-29,100.0,1.41,39.5,40.0,5,17,121.74,159.76,139.26499938964844,2.2128950927734365
SHOP,SHOP250829C00101000,Call,2025-08-29,101.0,1.3900000000000001,38.35,40.3,1,4,121.74,159.76,139.26499938964844,2.572269194335937
SHOP,SHOP250829C00102000,Call,2025-08-29,102.0,1.3800000000000001,37.3,39.2,6,7,121.74,159.76,139.26499938964844,2.463871027832031
SHOP,SHOP250829C00103000,Call,2025-08-29,103.0,1.37,36.2,38.3,3,1,121.74,159.76,139.26499938964844,2.4023477441406245
SHOP,SHOP250829C00104000,Call,2025-08-29,104.0,1.35,37.85,40.25,5,5,121.74,159.76,139.26499938964844,3.5419933325195307
SHOP,SHOP250829C00105000,Call,2025-08-29,105.0,1.34,34.3,35.45,8,14,121.74,159.76,139.26499938964844,2.037114282226563
SHOP,SHOP250829C00108000,Call,2025-08-29,108.0,1.3,31.25,33.25,2,6,121.74,159.76,139.26499938964844,2.1015672460937496
SHOP,SHOP250829C00109000,Call,2025-08-29,109.0,1.29,30.25,32.3,1,11,121.74,159.76,139.26499938964844,2.0556689233398435
SHOP,SHOP250829C00110000,Call,2025-08-29,110.0,1.28,28.85,30.5,1,17,121.74,159.76,139.26499938964844,1.615236298828125
SHOP,SHOP250829C00111000,Call,2025-08-29,111.0,1.27,28.35,30.3,1,6,121.74,159.76,139.26499938964844,1.962890810546875
SHOP,SHOP250829C00112000,Call,2025-08-29,112.0,1.26,27.4,29.3,2,4,121.74,159.76,139.26499938964844,1.9160160449218753
SHOP,SHOP250829C00113000,Call,2025-08-29,113.0,1.25,26.5,26.9,6,17,121.74,159.76,139.26499938964844,1.482424462890625
SHOP,SHOP250829C00114000,Call,2025-08-29,114.0,1.23,25.3,27.3,1,3,121.74,159.76,139.26499938964844,1.7744151904296874
SHOP,SHOP250829C00115000,Call,2025-08-29,115.0,1.22,23.55,24.95,3,27,121.74,159.76,139.26499938964844,1.5380882470703123
SHOP,SHOP250829C00116000,Call,2025-08-29,116.0,1.21,23.35,25.3,1,17,121.74,159.76,139.26499938964844,1.6689469677734377
SHOP,SHOP250829C00117000,Call,2025-08-29,117.0,1.2,22.35,24.3,1,14,121.74,159.76,139.26499938964844,1.611330068359375
SHOP,SHOP250829C00118000,Call,2025-08-29,118.0,1.19,21.3,23.3,2,7,121.74,159.76,139.26499938964844,1.5419944775390624
SHOP,SHOP250829C00119000,Call,2025-08-29,119.0,1.18,20.4,22.35,1,4,121.74,159.76,139.26499938964844,1.5156274218749999
SHOP,SHOP250829C00120000,Call,2025-08-29,120.0,1.17,18.65,19.95,5,52,121.74,159.76,139.26499938964844,0.726565234375
SHOP,SHOP250829C00121000,Call,2025-08-29,121.0,1.16,18.45,20.15,5,11,121.74,159.76,139.26499938964844,1.369143779296875
SHOP,SHOP250829C00122000,Call,2025-08-29,122.0,1.1500000000000001,16.4,18.45,1,24,121.74,159.76,139.26499938964844,0.8339860351562498
SHOP,SHOP250829C00123000,Call,2025-08-29,123.0,1.1400000000000001,16.3,18.25,3,19,121.74,159.76,139.26499938964844,1.2441444042968748
SHOP,SHOP250829C00124000,Call,2025-08-29,124.0,1.1400000000000001,15.35,16.25,1,46,121.74,159.76,139.26499938964844,0.9853517089843751
SHOP,SHOP250829C00125000,Call,2025-08-29,125.0,1.1300000000000001,14.0,15.45,1,134,121.74,159.76,139.26499938964844,0.8974619628906249
