Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.29,1.65,1.85,2,530,7.72,7.73,7.715000152587891,0.6640658593750002
BKD,BKD250919C00007000,Call,2025-09-19,7.0,1.1,0.75,0.85,3,106,7.72,7.73,7.715000152587891,0.523442265625
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.97,0.15,0.25,2,2955,7.72,7.73,7.715000152587891,0.46680220703125
BKD,BKD250919C00009000,Call,2025-09-19,9.0,0.86,0.0,0.1,1,7,7.72,7.73,7.715000152587891,0.585941640625
BKD,BKD250919C00010000,Call,2025-09-19,10.0,0.77,0.0,0.25,0,10,7.72,7.73,7.715000152587891,0.8867198828124999
BKD,BKD250919C00011000,Call,2025-09-19,11.0,0.7000000000000001,0.0,0.75,0,1,7.72,7.73,7.715000152587891,1.5605490722656248
BKD,BKD250919C00012000,Call,2025-09-19,12.0,0.64,0.0,0.75,0,1,7.72,7.73,7.715000152587891,1.767579287109375
BKD,BKD250919P00007000,Put,2025-09-19,7.0,1.1,0.0,0.15,1,41,7.72,7.73,7.715000152587891,0.5507857421875001
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.97,0.4,0.5,0,3,7.72,7.73,7.715000152587891,0.42188078125
BKD,BKD250919P00009000,Put,2025-09-19,9.0,0.86,1.2,1.35,5,5,7.72,7.73,7.715000152587891,0.5117236328125
BKD,BKD251017C00002000,Call,2025-10-17,2.0,3.86,4.8,5.0,0,3,7.72,7.73,7.715000152587891,1.0000000000000003e-05
BKD,BKD251017C00003000,Call,2025-10-17,3.0,2.57,3.8,4.1,11,11,7.72,7.73,7.715000152587891,1.0000000000000003e-05
BKD,BKD251017C00004000,Call,2025-10-17,4.0,1.93,2.85,3.1,4,7,7.72,7.73,7.715000152587891,1.0000000000000003e-05
BKD,BKD251017C00005000,Call,2025-10-17,5.0,1.54,1.55,2.25,1,0,7.72,7.73,7.715000152587891,1.0000000000000003e-05
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.29,1.65,1.9,12,71,7.72,7.73,7.715000152587891,0.5117236328125
BKD,BKD251017C00007000,Call,2025-10-17,7.0,1.1,0.75,1.05,5,70,7.72,7.73,7.715000152587891,0.56836369140625
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.97,0.3,0.45,3,3099,7.72,7.73,7.715000152587891,0.49219257812500006
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.86,0.0,0.3,10,829,7.72,7.73,7.715000152587891,0.62305064453125
