Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBLU,JBLU250829C00000500,Call,2025-08-29,0.5,9.92,4.4,5.2,3,15,4.52,5.4,5.304999828338623,39.2500038671875
JBLU,JBLU250829C00001500,Call,2025-08-29,1.5,3.31,3.4,4.2,1,3,4.52,5.4,5.304999828338623,16.468754853515627
JBLU,JBLU250829C00002000,Call,2025-08-29,2.0,2.48,2.94,3.7,1,13,4.52,5.4,5.304999828338623,5.500003124999999
JBLU,JBLU250829C00002500,Call,2025-08-29,2.5,1.98,2.44,3.2,4,4,4.52,5.4,5.304999828338623,4.375004531249999
JBLU,JBLU250829C00003000,Call,2025-08-29,3.0,1.6500000000000001,2.22,2.7,2,6,4.52,5.4,5.304999828338623,5.92187759765625
JBLU,JBLU250829C00003500,Call,2025-08-29,3.5,1.42,1.75,1.84,17,55,4.52,5.4,5.304999828338623,3.06250234375
JBLU,JBLU250829C00004000,Call,2025-08-29,4.0,1.24,1.26,1.34,1,72,4.52,5.4,5.304999828338623,2.2500043749999996
JBLU,JBLU250829C00004500,Call,2025-08-29,4.5,1.1,0.77,0.8,2,1602,4.52,5.4,5.304999828338623,1.0000000000000003e-05
JBLU,JBLU250829C00005000,Call,2025-08-29,5.0,0.99,0.29,0.34,28,4119,4.52,5.4,5.304999828338623,0.500005
JBLU,JBLU250829C00005500,Call,2025-08-29,5.5,0.9,0.03,0.04,153,5776,4.52,5.4,5.304999828338623,0.5312546875
JBLU,JBLU250829C00006000,Call,2025-08-29,6.0,0.8300000000000001,0.0,0.02,1,961,4.52,5.4,5.304999828338623,0.8437515624999999
JBLU,JBLU250829C00006500,Call,2025-08-29,6.5,0.76,0.0,0.05,2,107,4.52,5.4,5.304999828338623,1.5312523437499999
JBLU,JBLU250829C00007000,Call,2025-08-29,7.0,0.71,0.0,0.05,16,56,4.52,5.4,5.304999828338623,1.9062504687500001
JBLU,JBLU250829C00007500,Call,2025-08-29,7.5,0.66,0.0,0.01,1,15,4.52,5.4,5.304999828338623,1.75000125
JBLU,JBLU250829C00008000,Call,2025-08-29,8.0,0.62,0.0,0.02,5,6,4.52,5.4,5.304999828338623,2.2500043749999996
JBLU,JBLU250829P00002500,Put,2025-08-29,2.5,1.98,0.0,0.21,1,1,4.52,5.4,5.304999828338623,6.593751757812501
JBLU,JBLU250829P00003000,Put,2025-08-29,3.0,1.6500000000000001,0.0,0.01,3,29,4.52,5.4,5.304999828338623,2.8750028125
JBLU,JBLU250829P00003500,Put,2025-08-29,3.5,1.42,0.0,0.01,25,9099,4.52,5.4,5.304999828338623,2.1250046874999997
JBLU,JBLU250829P00004000,Put,2025-08-29,4.0,1.24,0.0,0.01,18,1128,4.52,5.4,5.304999828338623,1.5000025
JBLU,JBLU250829P00004500,Put,2025-08-29,4.5,1.1,0.0,0.0,2,848,4.52,5.4,5.304999828338623,0.500005
JBLU,JBLU250829P00005000,Put,2025-08-29,5.0,0.99,0.01,0.03,1,3315,4.52,5.4,5.304999828338623,0.5937540625000001
JBLU,JBLU250829P00005500,Put,2025-08-29,5.5,0.9,0.25,0.28,3,96,4.52,5.4,5.304999828338623,0.7500025
JBLU,JBLU250829P00006000,Put,2025-08-29,6.0,0.8300000000000001,0.69,0.79,31,54,4.52,5.4,5.304999828338623,1.2500037499999999
JBLU,JBLU250829P00006500,Put,2025-08-29,6.5,0.76,1.19,1.28,9,12,4.52,5.4,5.304999828338623,1.703126484375
JBLU,JBLU250829P00007000,Put,2025-08-29,7.0,0.71,1.66,2.05,6,30,4.52,5.4,5.304999828338623,3.2031269921874994
JBLU,JBLU250829P00007500,Put,2025-08-29,7.5,0.66,1.8,2.55,4,29,4.52,5.4,5.304999828338623,4.968753789062499
JBLU,JBLU250829P00008000,Put,2025-08-29,8.0,0.62,2.3,3.1,17,11,4.52,5.4,5.304999828338623,2.000005
JBLU,JBLU250829P00008500,Put,2025-08-29,8.5,0.58,2.8,3.6,13,76,4.52,5.4,5.304999828338623,2.2500043749999996
JBLU,JBLU250905C00000500,Call,2025-09-05,0.5,9.92,4.4,5.2,1,10,4.52,5.4,5.304999828338623,21.50000328125
JBLU,JBLU250905C00002500,Call,2025-09-05,2.5,1.98,2.72,2.81,4,5,4.52,5.4,5.304999828338623,2.000005
JBLU,JBLU250905C00003000,Call,2025-09-05,3.0,1.6500000000000001,2.26,2.31,10,17,4.52,5.4,5.304999828338623,1.5625021874999998
JBLU,JBLU250905C00003500,Call,2025-09-05,3.5,1.42,1.77,1.8,13,20,4.52,5.4,5.304999828338623,1.0000000000000003e-05
JBLU,JBLU250905C00004000,Call,2025-09-05,4.0,1.24,1.27,1.38,13,86,4.52,5.4,5.304999828338623,1.0781296093750001
JBLU,JBLU250905C00004500,Call,2025-09-05,4.5,1.1,0.76,0.83,21,540,4.52,5.4,5.304999828338623,0.73437765625
JBLU,JBLU250905C00005000,Call,2025-09-05,5.0,0.99,0.36,0.4,2,1949,4.52,5.4,5.304999828338623,0.5546919531250001
JBLU,JBLU250905C00005500,Call,2025-09-05,5.5,0.9,0.11,0.14,111,1823,4.52,5.4,5.304999828338623,0.585941640625
JBLU,JBLU250905C00006000,Call,2025-09-05,6.0,0.8300000000000001,0.02,0.05,616,921,4.52,5.4,5.304999828338623,0.632816171875
JBLU,JBLU250905C00006500,Call,2025-09-05,6.5,0.76,0.01,0.07,11,38,4.52,5.4,5.304999828338623,0.937500625
JBLU,JBLU250905C00007000,Call,2025-09-05,7.0,0.71,0.0,0.01,3,113,4.52,5.4,5.304999828338623,0.8125018749999999
JBLU,JBLU250905C00007500,Call,2025-09-05,7.5,0.66,0.0,0.03,0,1,4.52,5.4,5.304999828338623,1.125004375
JBLU,JBLU250905C00008000,Call,2025-09-05,8.0,0.62,0.0,0.03,0,1,4.52,5.4,5.304999828338623,1.3125034374999998
JBLU,JBLU250905C00008500,Call,2025-09-05,8.5,0.58,0.0,0.21,0,2,4.52,5.4,5.304999828338623,2.16406708984375
JBLU,JBLU250905P00003000,Put,2025-09-05,3.0,1.6500000000000001,0.0,0.21,5,4,4.52,5.4,5.304999828338623,2.8750028125
JBLU,JBLU250905P00003500,Put,2025-09-05,3.5,1.42,0.0,0.01,105,509,4.52,5.4,5.304999828338623,1.1875040625
