Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERI,VERI250919C00001500,Call,2025-09-19,1.5,1.96,1.4,1.65,1,153,2.22,3.66,3.0199999809265137,1.3125034374999998
VERI,VERI250919C00002500,Call,2025-09-19,2.5,1.18,0.65,0.75,229,1789,2.22,3.66,3.0199999809265137,1.3750031249999999
VERI,VERI250919C00005000,Call,2025-09-19,5.0,0.59,0.05,0.1,154,1637,2.22,3.66,3.0199999809265137,1.5546897265624997
VERI,VERI250919C00007500,Call,2025-09-19,7.5,0.39,0.0,0.25,1,18,2.22,3.66,3.0199999809265137,2.6250034375
VERI,VERI250919P00002500,Put,2025-09-19,2.5,1.18,0.1,0.15,67,965,2.22,3.66,3.0199999809265137,1.140629296875
VERI,VERI250919P00005000,Put,2025-09-19,5.0,0.59,1.95,2.05,1,11,2.22,3.66,3.0199999809265137,1.15625421875
VERI,VERI251017C00002500,Call,2025-10-17,2.5,1.18,0.75,0.85,35,105,2.22,3.66,3.0199999809265137,1.2109414453124998
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.59,0.1,0.15,56,320,2.22,3.66,3.0199999809265137,1.23047259765625
VERI,VERI251017P00002500,Put,2025-10-17,2.5,1.18,0.2,0.3,2,47,2.22,3.66,3.0199999809265137,1.12891060546875
VERI,VERI251121C00000500,Call,2025-11-21,0.5,5.88,2.5,2.7,1,3,2.22,3.66,3.0199999809265137,3.0000025
VERI,VERI251121C00001000,Call,2025-11-21,1.0,2.94,2.0,2.1,33,389,2.22,3.66,3.0199999809265137,1.453127734375
VERI,VERI251121C00001500,Call,2025-11-21,1.5,1.96,1.45,1.65,49,417,2.22,3.66,3.0199999809265137,0.9687503125
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.47,1.15,1.3,34,2013,2.22,3.66,3.0199999809265137,1.2148476757812499
VERI,VERI251121C00002500,Call,2025-11-21,2.5,1.18,0.9,0.95,119,1087,2.22,3.66,3.0199999809265137,1.1953165234375
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.98,0.65,0.7,21,1721,2.22,3.66,3.0199999809265137,1.1484417578125
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.84,0.5,0.6,9,1128,2.22,3.66,3.0199999809265137,1.2265663671875
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.74,0.4,0.5,42,2109,2.22,3.66,3.0199999809265137,1.2734411328124997
VERI,VERI251121C00004500,Call,2025-11-21,4.5,0.65,0.0,0.4,1,215,2.22,3.66,3.0199999809265137,0.9882813671875
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.59,0.2,0.3,1106,3958,2.22,3.66,3.0199999809265137,1.22266013671875
VERI,VERI251121P00000500,Put,2025-11-21,0.5,5.88,0.0,0.45,70,0,2.22,3.66,3.0199999809265137,4.5312543359375
VERI,VERI251121P00001000,Put,2025-11-21,1.0,2.94,0.0,0.0,13,993,2.22,3.66,3.0199999809265137,0.500005
VERI,VERI251121P00001500,Put,2025-11-21,1.5,1.96,0.0,0.15,1,428,2.22,3.66,3.0199999809265137,1.2343788281249999
VERI,VERI251121P00002000,Put,2025-11-21,2.0,1.47,0.15,0.25,20,1375,2.22,3.66,3.0199999809265137,1.203128984375
VERI,VERI251121P00002500,Put,2025-11-21,2.5,1.18,0.35,0.45,1,332,2.22,3.66,3.0199999809265137,1.18359783203125
VERI,VERI251121P00003000,Put,2025-11-21,3.0,0.98,0.6,0.7,3,41,2.22,3.66,3.0199999809265137,1.140629296875
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.84,0.95,1.1,1,246,2.22,3.66,3.0199999809265137,1.21875390625
VERI,VERI251121P00004000,Put,2025-11-21,4.0,0.74,1.3,1.6,4,51,2.22,3.66,3.0199999809265137,1.3085972070312497
VERI,VERI260220C00001500,Call,2026-02-20,1.5,1.96,1.6,1.7,26,242,2.22,3.66,3.0199999809265137,1.0312548437500002
VERI,VERI260220C00002500,Call,2026-02-20,2.5,1.18,0.95,1.2,109,3155,2.22,3.66,3.0199999809265137,1.05078599609375
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.59,0.5,0.55,34,1811,2.22,3.66,3.0199999809265137,1.203128984375
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.39,0.25,0.3,7,1394,2.22,3.66,3.0199999809265137,1.2128945605468748
VERI,VERI260220P00001500,Put,2026-02-20,1.5,1.96,0.1,0.2,1,128,2.22,3.66,3.0199999809265137,1.08984830078125
VERI,VERI260220P00002500,Put,2026-02-20,2.5,1.18,0.55,0.65,1,104,2.22,3.66,3.0199999809265137,1.1171919140625
VERI,VERI260220P00005000,Put,2026-02-20,5.0,0.59,2.4,2.65,20,50,2.22,3.66,3.0199999809265137,1.2265663671875
VERI,VERI260220P00007500,Put,2026-02-20,7.5,0.39,4.6,4.8,10,15,2.22,3.66,3.0199999809265137,1.12891060546875
