Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MITT,MITT250919C00007000,Call,2025-09-19,7.0,1.08,0.5,0.75,1,11,7.51,7.54,7.510000228881836,0.6054726953125001
MITT,MITT250919C00008000,Call,2025-09-19,8.0,0.9400000000000001,0.0,0.05,1,11,7.51,7.54,7.510000228881836,0.26563234375
MITT,MITT250919C00009000,Call,2025-09-19,9.0,0.84,0.0,0.0,0,1,7.51,7.54,7.510000228881836,0.2500075
MITT,MITT250919P00007000,Put,2025-09-19,7.0,1.08,0.0,0.2,1,38,7.51,7.54,7.510000228881836,0.5468795312500001
MITT,MITT250919P00008000,Put,2025-09-19,8.0,0.9400000000000001,0.45,0.85,1,3,7.51,7.54,7.510000228881836,0.7226590234375
MITT,MITT251017C00006000,Call,2025-10-17,6.0,1.25,1.3,1.65,2,2,7.51,7.54,7.510000228881836,0.6171913281250001
MITT,MITT251017C00008000,Call,2025-10-17,8.0,0.9400000000000001,0.0,0.3,0,2,7.51,7.54,7.510000228881836,0.43555251953125
MITT,MITT251017P00007000,Put,2025-10-17,7.0,1.08,0.0,0.35,0,1,7.51,7.54,7.510000228881836,0.5214891601562499
MITT,MITT251121C00001000,Call,2025-11-21,1.0,7.5200000000000005,6.0,7.5,1,0,7.51,7.54,7.510000228881836,3.6328134179687503
MITT,MITT251121C00002000,Call,2025-11-21,2.0,3.7600000000000002,5.0,6.5,1,0,7.51,7.54,7.510000228881836,2.3320354199218745
MITT,MITT251121C00005000,Call,2025-11-21,5.0,1.5,1.85,2.55,100,87,7.51,7.54,7.510000228881836,0.5312546875
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.25,1.25,1.7,202,6,7.51,7.54,7.510000228881836,0.5371140039062501
MITT,MITT251121C00007000,Call,2025-11-21,7.0,1.08,0.55,0.75,1,259,7.51,7.54,7.510000228881836,0.31836619140624994
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.9400000000000001,0.05,0.25,1,198,7.51,7.54,7.510000228881836,0.3007882421875
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.84,0.0,0.05,4,78,7.51,7.54,7.510000228881836,0.28125718749999995
MITT,MITT251121C00010000,Call,2025-11-21,10.0,0.75,0.0,0.05,1,1,7.51,7.54,7.510000228881836,0.39453730468750003
MITT,MITT251121P00006000,Put,2025-11-21,6.0,1.25,0.0,0.15,2,93,7.51,7.54,7.510000228881836,0.49023947265625006
MITT,MITT251121P00007000,Put,2025-11-21,7.0,1.08,0.1,0.3,20,70,7.51,7.54,7.510000228881836,0.36524072265625
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.9400000000000001,0.65,1.1,10,12,7.51,7.54,7.510000228881836,0.55273884765625
MITT,MITT251121P00009000,Put,2025-11-21,9.0,0.84,0.0,0.0,1,2,7.51,7.54,7.510000228881836,1.0000000000000003e-05
MITT,MITT251121P00010000,Put,2025-11-21,10.0,0.75,2.05,2.75,0,4,7.51,7.54,7.510000228881836,0.63867548828125
MITT,MITT251121P00013000,Put,2025-11-21,13.0,0.58,4.9,6.6,0,0,7.51,7.54,7.510000228881836,0.9492192578124999
MITT,MITT260220C00001000,Call,2026-02-20,1.0,7.5200000000000005,6.0,7.5,1,0,7.51,7.54,7.510000228881836,2.5390661523437497
MITT,MITT260220C00002000,Call,2026-02-20,2.0,3.7600000000000002,5.1,6.5,1,0,7.51,7.54,7.510000228881836,1.734376328125
MITT,MITT260220C00003000,Call,2026-02-20,3.0,2.5100000000000002,4.2,5.3,2,0,7.51,7.54,7.510000228881836,1.1679729101562502
MITT,MITT260220C00004000,Call,2026-02-20,4.0,1.8800000000000001,3.4,4.2,1,0,7.51,7.54,7.510000228881836,0.914063359375
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.25,1.15,1.9,2,6,7.51,7.54,7.510000228881836,0.51562984375
MITT,MITT260220C00007000,Call,2026-02-20,7.0,1.08,0.55,0.95,2,12,7.51,7.54,7.510000228881836,0.32910827148437494
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.9400000000000001,0.1,0.25,2,221,7.51,7.54,7.510000228881836,0.20996883789062498
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.84,0.05,0.15,2,323,7.51,7.54,7.510000228881836,0.27735097656249996
MITT,MITT260220P00006000,Put,2026-02-20,6.0,1.25,0.0,0.35,0,6,7.51,7.54,7.510000228881836,0.49023947265625006
MITT,MITT260220P00007000,Put,2026-02-20,7.0,1.08,0.2,0.7,1,17,7.51,7.54,7.510000228881836,0.463872548828125
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.9400000000000001,0.5,1.25,1,15,7.51,7.54,7.510000228881836,0.4580132324218751
