Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SABR,SABR250919C00001000,Call,2025-09-19,1.0,1.74,0.55,0.8,2,5,1.48,2.0,1.725000023841858,2.328129179687499
SABR,SABR250919C00001500,Call,2025-09-19,1.5,1.16,0.2,0.3,3,289,1.48,2.0,1.725000023841858,0.6093789062500001
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.87,0.0,0.1,105,9228,1.48,2.0,1.725000023841858,0.7812521875
SABR,SABR250919C00002500,Call,2025-09-19,2.5,0.7000000000000001,0.0,0.05,22,579,1.48,2.0,1.725000023841858,1.09375453125
SABR,SABR250919C00003000,Call,2025-09-19,3.0,0.58,0.0,0.05,1,160,1.48,2.0,1.725000023841858,1.4375028125
SABR,SABR250919C00003500,Call,2025-09-19,3.5,0.5,0.0,0.05,1,28,1.48,2.0,1.725000023841858,1.71875140625
SABR,SABR250919C00004000,Call,2025-09-19,4.0,0.44,0.0,0.15,10,17,1.48,2.0,1.725000023841858,2.5312536718749996
SABR,SABR250919P00001500,Put,2025-09-19,1.5,1.16,0.0,0.05,2,94,1.48,2.0,1.725000023841858,0.6093789062500001
SABR,SABR250919P00002000,Put,2025-09-19,2.0,0.87,0.25,0.3,16,947,1.48,2.0,1.725000023841858,0.5937540625000001
SABR,SABR250919P00002500,Put,2025-09-19,2.5,0.7000000000000001,0.7,0.85,1,204,1.48,2.0,1.725000023841858,0.500005
SABR,SABR250919P00003000,Put,2025-09-19,3.0,0.58,1.0,1.55,1,65,1.48,2.0,1.725000023841858,0.500005
SABR,SABR250919P00003500,Put,2025-09-19,3.5,0.5,1.55,2.0,1,2,1.48,2.0,1.725000023841858,0.500005
SABR,SABR250919P00004000,Put,2025-09-19,4.0,0.44,2.2,2.3,2,4,1.48,2.0,1.725000023841858,1.96875015625
SABR,SABR251017C00000500,Call,2025-10-17,0.5,3.48,1.9,2.15,0,2,1.48,2.0,1.725000023841858,0.0
SABR,SABR251017C00001000,Call,2025-10-17,1.0,1.74,0.7,0.8,22,561,1.48,2.0,1.725000023841858,1.125004375
SABR,SABR251017C00001500,Call,2025-10-17,1.5,1.16,0.25,0.35,43,285,1.48,2.0,1.725000023841858,0.6718782812500002
SABR,SABR251017C00002000,Call,2025-10-17,2.0,0.87,0.0,0.1,50,1137,1.48,2.0,1.725000023841858,0.5312546875
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.7000000000000001,0.0,0.1,1,6271,1.48,2.0,1.725000023841858,0.9062509375
SABR,SABR251017C00003000,Call,2025-10-17,3.0,0.58,0.0,0.15,150,251,1.48,2.0,1.725000023841858,1.3203158984374999
SABR,SABR251017C00003500,Call,2025-10-17,3.5,0.5,0.0,0.15,10,215,1.48,2.0,1.725000023841858,1.5390648046875
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.44,0.0,0.05,10,4989,1.48,2.0,1.725000023841858,1.3281283593749997
SABR,SABR251017C00004500,Call,2025-10-17,4.5,0.39,0.0,0.15,280,311,1.48,2.0,1.725000023841858,1.8671881640625
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.35000000000000003,0.0,0.05,531,698,1.48,2.0,1.725000023841858,1.5781271093749998
SABR,SABR251017C00005500,Call,2025-10-17,5.5,0.32,0.0,0.0,4,41,1.48,2.0,1.725000023841858,0.500005
SABR,SABR251017C00006000,Call,2025-10-17,6.0,0.29,0.0,0.0,1,0,1.48,2.0,1.725000023841858,0.500005
SABR,SABR251017C00007000,Call,2025-10-17,7.0,0.25,0.0,0.1,0,11,1.48,2.0,1.725000023841858,2.1875045312499997
SABR,SABR251017P00001500,Put,2025-10-17,1.5,1.16,0.05,0.15,6,78,1.48,2.0,1.725000023841858,0.79687703125
SABR,SABR251017P00002000,Put,2025-10-17,2.0,0.87,0.25,0.35,35,11864,1.48,2.0,1.725000023841858,0.64062859375
SABR,SABR251017P00002500,Put,2025-10-17,2.5,0.7000000000000001,0.7,0.85,2,276,1.48,2.0,1.725000023841858,1.0468797656250002
SABR,SABR251017P00003000,Put,2025-10-17,3.0,0.58,1.2,1.35,1,28,1.48,2.0,1.725000023841858,0.500005
SABR,SABR251017P00003500,Put,2025-10-17,3.5,0.5,1.7,1.8,1,3,1.48,2.0,1.725000023841858,1.171879140625
SABR,SABR251017P00004000,Put,2025-10-17,4.0,0.44,1.0,1.1,34,9,1.48,2.0,1.725000023841858,1.0000000000000003e-05
SABR,SABR251017P00004500,Put,2025-10-17,4.5,0.39,2.7,2.8,4,22,1.48,2.0,1.725000023841858,1.46875265625
SABR,SABR251017P00005000,Put,2025-10-17,5.0,0.35000000000000003,0.0,0.0,12,43,1.48,2.0,1.725000023841858,1.0000000000000003e-05
SABR,SABR251017P00005500,Put,2025-10-17,5.5,0.32,2.4,2.65,16,50,1.48,2.0,1.725000023841858,1.0000000000000003e-05
SABR,SABR251017P00006000,Put,2025-10-17,6.0,0.29,2.9,3.2,24,16,1.48,2.0,1.725000023841858,1.0000000000000003e-05
SABR,SABR251121C00000500,Call,2025-11-21,0.5,3.48,1.0,1.3,1,3,1.48,2.0,1.725000023841858,2.4218789453125
SABR,SABR251121C00001000,Call,2025-11-21,1.0,1.74,0.7,0.8,1,5,1.48,2.0,1.725000023841858,0.85937640625
SABR,SABR251121C00001500,Call,2025-11-21,1.5,1.16,0.35,0.45,3,117,1.48,2.0,1.725000023841858,0.87500125
SABR,SABR251121C00002000,Call,2025-11-21,2.0,0.87,0.1,0.2,71,812,1.48,2.0,1.725000023841858,0.73437765625
SABR,SABR251121C00002500,Call,2025-11-21,2.5,0.7000000000000001,0.05,0.1,1,415,1.48,2.0,1.725000023841858,0.804689453125
SABR,SABR251121C00003000,Call,2025-11-21,3.0,0.58,0.0,0.1,1,44,1.48,2.0,1.725000023841858,0.9062509375
SABR,SABR251121C00003500,Call,2025-11-21,3.5,0.5,0.0,0.15,20,188,1.48,2.0,1.725000023841858,1.1875040625
SABR,SABR251121C00004000,Call,2025-11-21,4.0,0.44,0.0,0.15,130,531,1.48,2.0,1.725000023841858,1.3281283593749997
SABR,SABR251121C00004500,Call,2025-11-21,4.5,0.39,0.0,0.15,25,86,1.48,2.0,1.725000023841858,1.4453152734375
SABR,SABR251121C00005000,Call,2025-11-21,5.0,0.35000000000000003,0.0,0.1,1,15,1.48,2.0,1.725000023841858,1.40625296875
SABR,SABR251121C00007000,Call,2025-11-21,7.0,0.25,0.0,0.6,10,11,1.48,2.0,1.725000023841858,2.718753203125
SABR,SABR251121P00001500,Put,2025-11-21,1.5,1.16,0.1,0.15,4,181,1.48,2.0,1.725000023841858,0.70312796875
SABR,SABR251121P00002000,Put,2025-11-21,2.0,0.87,0.35,0.4,116,52,1.48,2.0,1.725000023841858,0.57812921875
SABR,SABR251121P00002500,Put,2025-11-21,2.5,0.7000000000000001,0.75,0.85,30,167,1.48,2.0,1.725000023841858,0.57812921875
SABR,SABR251121P00003000,Put,2025-11-21,3.0,0.58,1.2,1.3,20,65,1.48,2.0,1.725000023841858,0.7656273437500001
SABR,SABR251121P00003500,Put,2025-11-21,3.5,0.5,0.5,0.6,20,0,1.48,2.0,1.725000023841858,1.0000000000000003e-05
SABR,SABR251121P00004000,Put,2025-11-21,4.0,0.44,2.2,2.35,20,9,1.48,2.0,1.725000023841858,0.500005
SABR,SABR251121P00004500,Put,2025-11-21,4.5,0.39,2.7,2.8,6,0,1.48,2.0,1.725000023841858,1.125004375
SABR,SABR251121P00005000,Put,2025-11-21,5.0,0.35000000000000003,3.2,3.3,2,62,1.48,2.0,1.725000023841858,1.21875390625
SABR,SABR251121P00005500,Put,2025-11-21,5.5,0.32,0.0,0.0,4,31,1.48,2.0,1.725000023841858,1.0000000000000003e-05
SABR,SABR251121P00006000,Put,2025-11-21,6.0,0.29,2.9,3.1,0,2,1.48,2.0,1.725000023841858,1.0000000000000003e-05
SABR,SABR251219C00000500,Call,2025-12-19,0.5,3.48,1.2,1.3,1,2,1.48,2.0,1.725000023841858,1.5312523437499999
SABR,SABR251219C00001000,Call,2025-12-19,1.0,1.74,0.7,0.85,10,25,1.48,2.0,1.725000023841858,0.92187578125
SABR,SABR251219C00001500,Call,2025-12-19,1.5,1.16,0.35,0.45,3,53,1.48,2.0,1.725000023841858,0.7617211328125001
SABR,SABR251219C00002000,Call,2025-12-19,2.0,0.87,0.1,0.2,2,475,1.48,2.0,1.725000023841858,0.64062859375
SABR,SABR251219C00002500,Call,2025-12-19,2.5,0.7000000000000001,0.05,0.1,60,319,1.48,2.0,1.725000023841858,0.70312796875
SABR,SABR251219C00003000,Call,2025-12-19,3.0,0.58,0.0,0.1,10,1471,1.48,2.0,1.725000023841858,0.789064609375
SABR,SABR251219C00003500,Call,2025-12-19,3.5,0.5,0.0,0.15,16,1238,1.48,2.0,1.725000023841858,1.0312548437500002
SABR,SABR251219C00004000,Call,2025-12-19,4.0,0.44,0.0,0.15,1,943,1.48,2.0,1.725000023841858,1.15625421875
SABR,SABR251219C00004500,Call,2025-12-19,4.5,0.39,0.0,0.15,100,1432,1.48,2.0,1.725000023841858,1.2578162109375
SABR,SABR251219C00005000,Call,2025-12-19,5.0,0.35000000000000003,0.0,0.1,50,6772,1.48,2.0,1.725000023841858,1.21875390625
SABR,SABR251219C00005500,Call,2025-12-19,5.5,0.32,0.0,0.05,3,156,1.48,2.0,1.725000023841858,1.125004375
SABR,SABR251219C00007000,Call,2025-12-19,7.0,0.25,0.0,0.05,1,6609,1.48,2.0,1.725000023841858,1.2968785156249998
