Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VTR,VTR250919C00050000,Call,2025-09-19,50.0,1.36,16.8,19.2,0,6,67.91,67.97,67.83000183105469,0.6835969140625001
VTR,VTR250919C00060000,Call,2025-09-19,60.0,1.1300000000000001,7.8,10.2,3,8,67.91,67.97,67.83000183105469,0.5971719970703125
VTR,VTR250919C00062500,Call,2025-09-19,62.5,1.09,5.6,6.2,37,24,67.91,67.97,67.83000183105469,0.41309180664062495
VTR,VTR250919C00065000,Call,2025-09-19,65.0,1.05,3.4,3.7,2,9,67.91,67.97,67.83000183105469,0.29004616210937495
VTR,VTR250919C00067500,Call,2025-09-19,67.5,1.01,1.55,1.75,2,115,67.91,67.97,67.83000183105469,0.22827920166015625
VTR,VTR250919C00070000,Call,2025-09-19,70.0,0.97,0.4,0.6,5,701,67.91,67.97,67.83000183105469,0.20313296874999998
VTR,VTR250919C00072500,Call,2025-09-19,72.5,0.9400000000000001,0.05,0.15,20,1302,67.91,67.97,67.83000183105469,0.195320546875
VTR,VTR250919C00075000,Call,2025-09-19,75.0,0.91,0.0,0.75,1,4,67.91,67.97,67.83000183105469,0.42529871582031253
VTR,VTR250919C00080000,Call,2025-09-19,80.0,0.85,0.0,0.5,5,6,67.91,67.97,67.83000183105469,0.51758294921875
VTR,VTR250919P00062500,Put,2025-09-19,62.5,1.09,0.05,0.2,2,84,67.91,67.97,67.83000183105469,0.2500075
VTR,VTR250919P00065000,Put,2025-09-19,65.0,1.05,0.3,0.4,4,291,67.91,67.97,67.83000183105469,0.20264469238281246
VTR,VTR250919P00067500,Put,2025-09-19,67.5,1.01,0.85,1.1,1,40,67.91,67.97,67.83000183105469,0.18189294677734374
VTR,VTR250919P00070000,Put,2025-09-19,70.0,0.97,2.25,2.5,0,2,67.91,67.97,67.83000183105469,0.15430533203125002
VTR,VTR251017C00060000,Call,2025-10-17,60.0,1.1300000000000001,8.0,8.8,2,64,67.91,67.97,67.83000183105469,0.375982802734375
VTR,VTR251017C00065000,Call,2025-10-17,65.0,1.05,2.85,5.2,5,1,67.91,67.97,67.83000183105469,0.36133451171875
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.01,2.0,2.45,7,10,67.91,67.97,67.83000183105469,0.2238847143554687
VTR,VTR251017C00070000,Call,2025-10-17,70.0,0.97,0.9,1.25,0,14,67.91,67.97,67.83000183105469,0.20850400878906244
VTR,VTR251017P00062500,Put,2025-10-17,62.5,1.09,0.3,0.65,0,1,67.91,67.97,67.83000183105469,0.24927508544921873
VTR,VTR251017P00065000,Put,2025-10-17,65.0,1.05,0.7,1.1,0,20,67.91,67.97,67.83000183105469,0.22364057617187497
VTR,VTR251017P00067500,Put,2025-10-17,67.5,1.01,1.55,1.9,3,375,67.91,67.97,67.83000183105469,0.2024005541992187
VTR,VTR251017P00070000,Put,2025-10-17,70.0,0.97,2.7,3.3,0,1,67.91,67.97,67.83000183105469,0.19605296142578127
VTR,VTR251121C00050000,Call,2025-11-21,50.0,1.36,16.9,19.3,271,273,67.91,67.97,67.83000183105469,0.6247596118164063
VTR,VTR251121C00055000,Call,2025-11-21,55.0,1.24,12.1,14.4,1,5,67.91,67.97,67.83000183105469,0.4953663745117188
VTR,VTR251121C00057500,Call,2025-11-21,57.5,1.18,9.8,11.4,0,2,67.91,67.97,67.83000183105469,0.36597313720703123
VTR,VTR251121C00060000,Call,2025-11-21,60.0,1.1300000000000001,8.1,10.6,1,6,67.91,67.97,67.83000183105469,0.4733939379882813
VTR,VTR251121C00062500,Call,2025-11-21,62.5,1.09,6.4,7.2,1,61,67.91,67.97,67.83000183105469,0.3139717041015625
VTR,VTR251121C00065000,Call,2025-11-21,65.0,1.05,4.5,5.0,10,101,67.91,67.97,67.83000183105469,0.2629468237304688
VTR,VTR251121C00067500,Call,2025-11-21,67.5,1.01,2.95,3.3,1,119,67.91,67.97,67.83000183105469,0.23780059082031246
VTR,VTR251121C00070000,Call,2025-11-21,70.0,0.97,1.7,1.9,1,857,67.91,67.97,67.83000183105469,0.21277642700195312
VTR,VTR251121C00072500,Call,2025-11-21,72.5,0.9400000000000001,0.85,1.05,1,75,67.91,67.97,67.83000183105469,0.20386538330078124
VTR,VTR251121C00075000,Call,2025-11-21,75.0,0.91,0.35,0.6,27,454,67.91,67.97,67.83000183105469,0.20618469604492184
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.88,0.1,0.3,2,70,67.91,67.97,67.83000183105469,0.2036212451171875
VTR,VTR251121C00080000,Call,2025-11-21,80.0,0.85,0.0,0.75,1,31,67.91,67.97,67.83000183105469,0.3064034204101562
