Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB250829C00002000,Call,2025-08-29,2.0,4.71,8.2,9.7,9,6,7.86,10.97,10.970000267028809,21.562503261718746
WB,WB250829C00003000,Call,2025-08-29,3.0,3.14,7.2,8.7,1,4,7.86,10.97,10.970000267028809,16.078129975585938
WB,WB250829C00004500,Call,2025-08-29,4.5,2.09,5.8,7.1,1,20,7.86,10.97,10.970000267028809,10.796878251953128
WB,WB250829C00008000,Call,2025-08-29,8.0,1.18,2.4,3.6,1,1,7.86,10.97,10.970000267028809,2.031254921875
WB,WB250829C00009000,Call,2025-08-29,9.0,1.05,0.65,4.1,0,3,7.86,10.97,10.970000267028809,3.1406271484375
WB,WB250829C00010000,Call,2025-08-29,10.0,0.9400000000000001,0.6,1.35,10,71,7.86,10.97,10.970000267028809,0.5312546875
WB,WB250829C00010500,Call,2025-08-29,10.5,0.9,0.1,0.85,0,1,7.86,10.97,10.970000267028809,1.5078149609375
WB,WB250829C00011000,Call,2025-08-29,11.0,0.86,0.05,0.25,7,84,7.86,10.97,10.970000267028809,0.6640658593750002
WB,WB250829C00011500,Call,2025-08-29,11.5,0.8200000000000001,0.0,0.7,3,91,7.86,10.97,10.970000267028809,1.421877890625
WB,WB250829C00012000,Call,2025-08-29,12.0,0.78,0.0,0.75,10,39,7.86,10.97,10.970000267028809,1.890625546875
WB,WB250829P00002000,Put,2025-08-29,2.0,4.71,0.0,1.25,0,1,7.86,10.97,10.970000267028809,20.093753720703123
WB,WB250829P00003000,Put,2025-08-29,3.0,3.14,0.0,0.75,0,1,7.86,10.97,10.970000267028809,12.578127138671878
WB,WB250829P00008000,Put,2025-08-29,8.0,1.18,0.0,0.75,0,1,7.86,10.97,10.970000267028809,4.0781299023437505
WB,WB250829P00009000,Put,2025-08-29,9.0,1.05,0.0,0.05,8,34,7.86,10.97,10.970000267028809,1.3281283593749997
WB,WB250829P00010000,Put,2025-08-29,10.0,0.9400000000000001,0.0,0.05,26,568,7.86,10.97,10.970000267028809,0.726565234375
WB,WB250829P00010500,Put,2025-08-29,10.5,0.9,0.0,0.2,10,11,7.86,10.97,10.970000267028809,0.70312796875
WB,WB250829P00011000,Put,2025-08-29,11.0,0.86,0.05,0.25,1,4,7.86,10.97,10.970000267028809,0.5898478515625001
WB,WB250829P00011500,Put,2025-08-29,11.5,0.8200000000000001,0.2,0.95,1,23,7.86,10.97,10.970000267028809,0.523442265625
WB,WB250905C00009000,Call,2025-09-05,9.0,1.05,1.95,2.9,1,5,7.86,10.97,10.970000267028809,1.81640716796875
WB,WB250905C00010000,Call,2025-09-05,10.0,0.9400000000000001,0.65,1.4,2,2,7.86,10.97,10.970000267028809,1.1953165234375
WB,WB250905C00011000,Call,2025-09-05,11.0,0.86,0.15,0.35,2,16,7.86,10.97,10.970000267028809,0.5039112109375
WB,WB250905C00012000,Call,2025-09-05,12.0,0.78,0.0,0.1,5,36,7.86,10.97,10.970000267028809,0.5742230078125
WB,WB250905C00012500,Call,2025-09-05,12.5,0.75,0.0,0.1,0,1,7.86,10.97,10.970000267028809,0.5937540625000001
WB,WB250905C00020000,Call,2025-09-05,20.0,0.47000000000000003,0.0,0.75,0,15,7.86,10.97,10.970000267028809,2.9531276171874996
WB,WB250905P00009000,Put,2025-09-05,9.0,1.05,0.0,0.75,22,70,7.86,10.97,10.970000267028809,1.6601579492187502
WB,WB250905P00010000,Put,2025-09-05,10.0,0.9400000000000001,0.0,0.1,3,21,7.86,10.97,10.970000267028809,0.6015664843750002
WB,WB250905P00011000,Put,2025-09-05,11.0,0.86,0.2,0.3,100,67,7.86,10.97,10.970000267028809,0.39258419921875
WB,WB250905P00011500,Put,2025-09-05,11.5,0.8200000000000001,0.25,1.0,3,4,7.86,10.97,10.970000267028809,0.9492192578124999
WB,WB250905P00012000,Put,2025-09-05,12.0,0.78,0.2,1.95,3,4,7.86,10.97,10.970000267028809,1.8203133984375
WB,WB250912C00009000,Call,2025-09-12,9.0,1.05,1.65,2.4,0,1,7.86,10.97,10.970000267028809,0.6640658593750002
WB,WB250912C00010000,Call,2025-09-12,10.0,0.9400000000000001,0.65,1.35,0,20,7.86,10.97,10.970000267028809,0.8554701953125
WB,WB250912C00011000,Call,2025-09-12,11.0,0.86,0.2,0.55,150,255,7.86,10.97,10.970000267028809,0.5976602734375001
WB,WB250912C00012000,Call,2025-09-12,12.0,0.78,0.05,0.3,0,9,7.86,10.97,10.970000267028809,0.5468795312500001
WB,WB250912P00009000,Put,2025-09-12,9.0,1.05,0.0,0.3,0,1,7.86,10.97,10.970000267028809,0.8906260937499999
