Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT250829C00008000,Call,2025-08-29,8.0,2.05,8.1,9.95,4,5,15.46,17.37,16.2549991607666,8.328129794921875
LYFT,LYFT250829C00009000,Call,2025-08-29,9.0,1.82,7.05,9.55,0,1,15.46,17.37,16.2549991607666,8.195317377929687
LYFT,LYFT250829C00010000,Call,2025-08-29,10.0,1.6400000000000001,6.5,6.65,1,70,15.46,17.37,16.2549991607666,4.617191728515625
LYFT,LYFT250829C00011000,Call,2025-08-29,11.0,1.49,5.4,6.4,2,15,15.46,17.37,16.2549991607666,5.007816240234375
LYFT,LYFT250829C00011500,Call,2025-08-29,11.5,1.43,4.95,5.95,1,17,15.46,17.37,16.2549991607666,4.753910307617186
LYFT,LYFT250829C00012000,Call,2025-08-29,12.0,1.37,4.3,4.6,5,66,15.46,17.37,16.2549991607666,2.7812530468750003
LYFT,LYFT250829C00012500,Call,2025-08-29,12.5,1.31,3.95,5.2,1,20,15.46,17.37,16.2549991607666,4.296879628906249
LYFT,LYFT250829C00013000,Call,2025-08-29,13.0,1.26,3.5,3.6,5,82,15.46,17.37,16.2549991607666,2.5429723925781245
LYFT,LYFT250829C00013500,Call,2025-08-29,13.5,1.22,3.0,3.1,10,78,15.46,17.37,16.2549991607666,2.2421918945312496
LYFT,LYFT250829C00014000,Call,2025-08-29,14.0,1.17,2.55,2.7,2,1324,15.46,17.37,16.2549991607666,2.1406296484375
LYFT,LYFT250829C00014500,Call,2025-08-29,14.5,1.1300000000000001,2.06,2.13,18,1242,15.46,17.37,16.2549991607666,1.7578137109375
LYFT,LYFT250829C00015000,Call,2025-08-29,15.0,1.09,1.57,1.6,8,667,15.46,17.37,16.2549991607666,1.4296903515625
LYFT,LYFT250829C00015500,Call,2025-08-29,15.5,1.06,1.08,1.2,22,1011,15.46,17.37,16.2549991607666,1.21875390625
LYFT,LYFT250829C00016000,Call,2025-08-29,16.0,1.03,0.53,0.67,20,1269,15.46,17.37,16.2549991607666,0.79101771484375
LYFT,LYFT250829C00016500,Call,2025-08-29,16.5,0.99,0.31,0.33,237,960,15.46,17.37,16.2549991607666,0.72851833984375
LYFT,LYFT250829C00017000,Call,2025-08-29,17.0,0.97,0.14,0.16,413,7593,15.46,17.37,16.2549991607666,0.70312796875
LYFT,LYFT250829C00017500,Call,2025-08-29,17.5,0.9400000000000001,0.05,0.09,52,1933,15.46,17.37,16.2549991607666,0.7187528125
LYFT,LYFT250829C00018000,Call,2025-08-29,18.0,0.91,0.02,0.06,1017,2563,15.46,17.37,16.2549991607666,0.7812521875
LYFT,LYFT250829C00018500,Call,2025-08-29,18.5,0.89,0.01,0.03,18,204,15.46,17.37,16.2549991607666,0.8125018749999999
LYFT,LYFT250829C00019000,Call,2025-08-29,19.0,0.86,0.01,0.1,4,1009,15.46,17.37,16.2549991607666,1.15625421875
LYFT,LYFT250829C00020000,Call,2025-08-29,20.0,0.8200000000000001,0.0,0.01,6,527,15.46,17.37,16.2549991607666,0.9687503125
LYFT,LYFT250829C00020500,Call,2025-08-29,20.5,0.8,0.0,0.95,0,9,15.46,17.37,16.2549991607666,2.8554716113281247
LYFT,LYFT250829C00021000,Call,2025-08-29,21.0,0.78,0.0,0.07,37,58,15.46,17.37,16.2549991607666,1.5468772656249998
LYFT,LYFT250829C00022500,Call,2025-08-29,22.5,0.73,0.0,0.95,1,1,15.46,17.37,16.2549991607666,3.49218876953125
LYFT,LYFT250829C00023000,Call,2025-08-29,23.0,0.71,0.0,0.95,1,3,15.46,17.37,16.2549991607666,3.6328134179687503
LYFT,LYFT250829P00008000,Put,2025-08-29,8.0,2.05,0.0,0.01,15,15,15.46,17.37,16.2549991607666,3.0000025
LYFT,LYFT250829P00010000,Put,2025-08-29,10.0,1.6400000000000001,0.0,0.0,10,10,15.46,17.37,16.2549991607666,0.500005
LYFT,LYFT250829P00010500,Put,2025-08-29,10.5,1.56,0.0,0.01,2,35,15.46,17.37,16.2549991607666,1.9375003125
LYFT,LYFT250829P00011000,Put,2025-08-29,11.0,1.49,0.0,0.01,87,75,15.46,17.37,16.2549991607666,1.75000125
LYFT,LYFT250829P00011500,Put,2025-08-29,11.5,1.43,0.0,0.0,56,108,15.46,17.37,16.2549991607666,0.500005
LYFT,LYFT250829P00012000,Put,2025-08-29,12.0,1.37,0.0,0.0,7,990,15.46,17.37,16.2549991607666,0.500005
LYFT,LYFT250829P00012500,Put,2025-08-29,12.5,1.31,0.0,0.01,271,533,15.46,17.37,16.2549991607666,1.2500037499999999
LYFT,LYFT250829P00013000,Put,2025-08-29,13.0,1.26,0.0,0.01,2,223,15.46,17.37,16.2549991607666,1.0625046875000002
LYFT,LYFT250829P00013500,Put,2025-08-29,13.5,1.22,0.0,0.1,4,1591,15.46,17.37,16.2549991607666,1.3437532812499997
LYFT,LYFT250829P00014000,Put,2025-08-29,14.0,1.17,0.0,0.01,10,2394,15.46,17.37,16.2549991607666,0.7500025
LYFT,LYFT250829P00014500,Put,2025-08-29,14.5,1.1300000000000001,0.0,0.49,2,273,15.46,17.37,16.2549991607666,1.5312523437499999
LYFT,LYFT250829P00015000,Put,2025-08-29,15.0,1.09,0.02,0.04,55,5636,15.46,17.37,16.2549991607666,0.6171913281250001
LYFT,LYFT250829P00015500,Put,2025-08-29,15.5,1.06,0.03,0.05,107,3378,15.46,17.37,16.2549991607666,0.48438015625
LYFT,LYFT250829P00016000,Put,2025-08-29,16.0,1.03,0.09,0.12,257,4309,15.46,17.37,16.2549991607666,0.38672488281249995
LYFT,LYFT250829P00016500,Put,2025-08-29,16.5,0.99,0.29,0.31,685,3198,15.46,17.37,16.2549991607666,0.26563234375
LYFT,LYFT250829P00017000,Put,2025-08-29,17.0,0.97,0.57,0.6,51,396,15.46,17.37,16.2549991607666,1.0000000000000003e-05
LYFT,LYFT250829P00017500,Put,2025-08-29,17.5,0.9400000000000001,0.97,1.04,3,315,15.46,17.37,16.2549991607666,1.0000000000000003e-05
LYFT,LYFT250829P00018000,Put,2025-08-29,18.0,0.91,1.5,1.79,99,99,15.46,17.37,16.2549991607666,0.79687703125
LYFT,LYFT250829P00018500,Put,2025-08-29,18.5,0.89,1.86,2.28,5,32,15.46,17.37,16.2549991607666,0.9062509375
LYFT,LYFT250829P00019000,Put,2025-08-29,19.0,0.86,2.43,2.67,45,62,15.46,17.37,16.2549991607666,1.0000000000000003e-05
LYFT,LYFT250829P00020000,Put,2025-08-29,20.0,0.8200000000000001,3.4,3.6,4,3,15.46,17.37,16.2549991607666,1.0000000000000003e-05
LYFT,LYFT250905C00010000,Call,2025-09-05,10.0,1.6400000000000001,6.5,6.7,1,1,15.46,17.37,16.2549991607666,2.58594103515625
LYFT,LYFT250905C00012000,Call,2025-09-05,12.0,1.37,4.5,4.6,4,41,15.46,17.37,16.2549991607666,1.7304700976562502
LYFT,LYFT250905C00012500,Call,2025-09-05,12.5,1.31,4.05,4.1,7,10,15.46,17.37,16.2549991607666,1.60547072265625
LYFT,LYFT250905C00013000,Call,2025-09-05,13.0,1.26,3.55,3.6,1,27,15.46,17.37,16.2549991607666,1.43359658203125
LYFT,LYFT250905C00013500,Call,2025-09-05,13.5,1.22,3.05,3.1,25,132,15.46,17.37,16.2549991607666,1.2695349023437497
