Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN250919C00105000,Call,2025-09-19,105.0,1.1400000000000001,15.1,18.9,0,0,110.69,129.58,119.75,0.6455113574218749
RGEN,RGEN250919C00110000,Call,2025-09-19,110.0,1.09,10.6,14.5,1,1,110.69,129.58,119.75,0.5583540258789064
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,1.04,8.0,9.2,1,9,110.69,129.58,119.75,0.5461471166992189
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.0,4.9,5.9,1,10,110.69,129.58,119.75,0.4914601635742188
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,0.96,2.55,3.5,1,16,110.69,129.58,119.75,0.4594780615234375
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.92,1.25,1.85,3,39,110.69,129.58,119.75,0.4331111376953125
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.89,0.0,2.85,1,184,110.69,129.58,119.75,0.6424596301269532
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.86,0.2,0.4,18,26,110.69,129.58,119.75,0.407232490234375
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.8300000000000001,0.0,1.4,4,10,110.69,129.58,119.75,0.5410202148437502
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.8,0.0,1.35,0,11,110.69,129.58,119.75,0.6044961425781252
RGEN,RGEN250919C00160000,Call,2025-09-19,160.0,0.75,0.0,1.55,1,4,110.69,129.58,119.75,0.75195560546875
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.33,0.0,0.0,0,12,110.69,129.58,119.75,0.2500075
RGEN,RGEN250919P00095000,Put,2025-09-19,95.0,1.26,0.0,2.5,0,1,110.69,129.58,119.75,0.7709983837890625
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.2,0.0,1.9,1,20,110.69,129.58,119.75,0.5913126806640626
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.1400000000000001,0.0,2.15,2,16,110.69,129.58,119.75,0.6335485864257813
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,1.09,0.85,2.1,1,618,110.69,129.58,119.75,0.485356708984375
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,1.04,2.0,2.65,11,18,110.69,129.58,119.75,0.3869690209960937
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,1.0,3.7,4.5,1,3,110.69,129.58,119.75,0.35681795532226557
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,0.96,6.2,7.2,2,9,110.69,129.58,119.75,0.3232489550781249
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,0.92,9.5,10.8,1,5,110.69,129.58,119.75,0.27808339111328123
RGEN,RGEN250919P00155000,Put,2025-09-19,155.0,0.78,32.4,36.2,0,0,110.69,129.58,119.75,0.7251004052734374
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,0.96,4.7,6.5,18,18,110.69,129.58,119.75,0.48254911987304694
