Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPOT,SPOT250829C00380000,Call,2025-08-29,380.0,1.83,310.0,315.9,0,1,696.53,697.9,695.0499877929688,3.1210959472656246
SPOT,SPOT250829C00390000,Call,2025-08-29,390.0,1.79,298.65,304.6,0,1,696.53,697.9,695.0499877929688,1.0000000000000003e-05
SPOT,SPOT250829C00400000,Call,2025-08-29,400.0,1.74,289.4,296.0,1,4,696.53,697.9,695.0499877929688,2.92969017578125
SPOT,SPOT250829C00490000,Call,2025-08-29,490.0,1.42,199.7,205.95,0,2,696.53,697.9,695.0499877929688,1.9404299853515625
SPOT,SPOT250829C00500000,Call,2025-08-29,500.0,1.3900000000000001,188.95,195.2,0,1,696.53,697.9,695.0499877929688,1.4472683886718751
SPOT,SPOT250829C00515000,Call,2025-08-29,515.0,1.35,174.25,181.0,0,1,696.53,697.9,695.0499877929688,1.7138686181640623
SPOT,SPOT250829C00530000,Call,2025-08-29,530.0,1.32,158.8,164.95,0,1,696.53,697.9,695.0499877929688,1.0000000000000003e-05
SPOT,SPOT250829C00550000,Call,2025-08-29,550.0,1.27,139.65,146.1,0,1,696.53,697.9,695.0499877929688,1.4121123144531251
SPOT,SPOT250829C00565000,Call,2025-08-29,565.0,1.23,124.7,130.95,15,14,696.53,697.9,695.0499877929688,1.2397498950195311
SPOT,SPOT250829C00570000,Call,2025-08-29,570.0,1.22,119.45,126.0,15,15,696.53,697.9,695.0499877929688,1.206546936035156
SPOT,SPOT250829C00575000,Call,2025-08-29,575.0,1.21,115.3,120.45,0,10,696.53,697.9,695.0499877929688,1.0078174609375
SPOT,SPOT250829C00590000,Call,2025-08-29,590.0,1.18,98.95,104.85,4,11,696.53,697.9,695.0499877929688,1.0000000000000003e-05
SPOT,SPOT250829C00595000,Call,2025-08-29,595.0,1.17,94.9,101.15,11,15,696.53,697.9,695.0499877929688,1.0129443884277345
SPOT,SPOT250829C00600000,Call,2025-08-29,600.0,1.16,89.55,96.1,1,3,696.53,697.9,695.0499877929688,0.9594730615234374
SPOT,SPOT250829C00610000,Call,2025-08-29,610.0,1.1400000000000001,78.9,84.85,1,0,696.53,697.9,695.0499877929688,1.0000000000000003e-05
SPOT,SPOT250829C00615000,Call,2025-08-29,615.0,1.1300000000000001,74.0,79.95,5,6,696.53,697.9,695.0499877929688,1.0000000000000003e-05
SPOT,SPOT250829C00620000,Call,2025-08-29,620.0,1.12,70.05,75.75,1,12,696.53,697.9,695.0499877929688,0.7214383325195313
SPOT,SPOT250829C00625000,Call,2025-08-29,625.0,1.12,65.6,71.25,1,27,696.53,697.9,695.0499877929688,0.7587914746093751
