Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BSY,BSY250919C00045000,Call,2025-09-19,45.0,1.21,8.5,10.1,1,4,50.12,58.97,54.470001220703125,0.6918976123046876
BSY,BSY250919C00050000,Call,2025-09-19,50.0,1.09,4.7,5.0,10,153,50.12,58.97,54.470001220703125,0.379889013671875
BSY,BSY250919C00055000,Call,2025-09-19,55.0,0.99,1.2,1.4,1,760,50.12,58.97,54.470001220703125,0.29492892578124996
BSY,BSY250919C00060000,Call,2025-09-19,60.0,0.91,0.15,0.25,17,2376,50.12,58.97,54.470001220703125,0.31153032226562494
BSY,BSY250919C00065000,Call,2025-09-19,65.0,0.84,0.0,0.75,2,150,50.12,58.97,54.470001220703125,0.53320779296875
BSY,BSY250919P00045000,Put,2025-09-19,45.0,1.21,0.0,0.75,2,14,50.12,58.97,54.470001220703125,0.5927775097656252
BSY,BSY250919P00050000,Put,2025-09-19,50.0,1.09,0.1,0.25,1,1308,50.12,58.97,54.470001220703125,0.2934640966796874
BSY,BSY250919P00055000,Put,2025-09-19,55.0,0.99,1.55,1.7,5,283,50.12,58.97,54.470001220703125,0.2534254345703125
BSY,BSY250919P00060000,Put,2025-09-19,60.0,0.91,5.4,5.6,2,1717,50.12,58.97,54.470001220703125,0.229499892578125
BSY,BSY251017C00050000,Call,2025-10-17,50.0,1.09,5.1,5.7,2,58,50.12,58.97,54.470001220703125,0.3742738354492187
BSY,BSY251017C00055000,Call,2025-10-17,55.0,0.99,0.15,2.05,1,80,50.12,58.97,54.470001220703125,0.2797923583984374
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.91,0.5,0.65,10,2111,50.12,58.97,54.470001220703125,0.29053443847656246
BSY,BSY251017P00050000,Put,2025-10-17,50.0,1.09,0.4,0.7,1,16,50.12,58.97,54.470001220703125,0.2885813330078124
BSY,BSY251017P00055000,Put,2025-10-17,55.0,0.99,1.75,2.25,5,46,50.12,58.97,54.470001220703125,0.2395095581054687
BSY,BSY251121C00022500,Call,2025-11-21,22.5,2.42,0.0,0.0,3,3,50.12,58.97,54.470001220703125,1.0000000000000003e-05
BSY,BSY251121C00035000,Call,2025-11-21,35.0,1.56,21.6,25.6,3,700,50.12,58.97,54.470001220703125,1.3408236083984373
BSY,BSY251121C00040000,Call,2025-11-21,40.0,1.36,0.0,0.0,0,0,50.12,58.97,54.470001220703125,1.0000000000000003e-05
BSY,BSY251121C00045000,Call,2025-11-21,45.0,1.21,0.0,0.0,1,755,50.12,58.97,54.470001220703125,1.0000000000000003e-05
BSY,BSY251121C00050000,Call,2025-11-21,50.0,1.09,5.9,6.2,15,408,50.12,58.97,54.470001220703125,0.3469303588867187
BSY,BSY251121C00055000,Call,2025-11-21,55.0,0.99,2.75,3.1,17,535,50.12,58.97,54.470001220703125,0.31519239501953117
BSY,BSY251121C00060000,Call,2025-11-21,60.0,0.91,1.1,1.35,37,212,50.12,58.97,54.470001220703125,0.30811238769531246
BSY,BSY251121C00065000,Call,2025-11-21,65.0,0.84,0.35,0.55,4,281,50.12,58.97,54.470001220703125,0.31201859863281245
BSY,BSY251121C00070000,Call,2025-11-21,70.0,0.78,0.0,0.3,2,15,50.12,58.97,54.470001220703125,0.34180345703125
BSY,BSY251121C00075000,Call,2025-11-21,75.0,0.73,0.0,1.4,4,4,50.12,58.97,54.470001220703125,0.5014698291015626
BSY,BSY251121P00040000,Put,2025-11-21,40.0,1.36,0.0,0.75,3,13,50.12,58.97,54.470001220703125,0.5449264257812501
BSY,BSY251121P00045000,Put,2025-11-21,45.0,1.21,0.1,0.4,10,164,50.12,58.97,54.470001220703125,0.31690136230468746
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.09,0.95,1.2,3,226,50.12,58.97,54.470001220703125,0.2858958129882812
BSY,BSY251121P00055000,Put,2025-11-21,55.0,0.99,2.75,2.95,1,282,50.12,58.97,54.470001220703125,0.2512281909179687
BSY,BSY251121P00060000,Put,2025-11-21,60.0,0.91,5.9,6.5,5,113,50.12,58.97,54.470001220703125,0.264655791015625
BSY,BSY251121P00065000,Put,2025-11-21,65.0,0.84,9.4,11.0,2,1,50.12,58.97,54.470001220703125,0.29834686035156244
BSY,BSY251219C00035000,Call,2025-12-19,35.0,1.56,18.8,22.0,1,4,50.12,58.97,54.470001220703125,0.6645541357421877
BSY,BSY251219C00040000,Call,2025-12-19,40.0,1.36,14.3,15.7,5,10,50.12,58.97,54.470001220703125,0.5561567822265626
BSY,BSY251219C00045000,Call,2025-12-19,45.0,1.21,10.3,10.7,18,443,50.12,58.97,54.470001220703125,0.40161731201171874
BSY,BSY251219C00050000,Call,2025-12-19,50.0,1.09,6.2,6.6,2,2204,50.12,58.97,54.470001220703125,0.34009448974609374
BSY,BSY251219C00055000,Call,2025-12-19,55.0,0.99,3.2,3.6,104,3022,50.12,58.97,54.470001220703125,0.31519239501953117
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.91,1.5,1.7,169,5965,50.12,58.97,54.470001220703125,0.3009103112792969
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.84,0.65,0.75,11,26579,50.12,58.97,54.470001220703125,0.2990792749023437
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.78,0.2,0.35,7,3368,50.12,58.97,54.470001220703125,0.30811238769531246
BSY,BSY251219P00025000,Put,2025-12-19,25.0,2.18,0.0,1.6,0,100,50.12,58.97,54.470001220703125,1.0131885278320314
BSY,BSY251219P00030000,Put,2025-12-19,30.0,1.82,0.0,0.2,200,279,50.12,58.97,54.470001220703125,0.5293015820312501
