Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,1.3800000000000001,10.2,12.6,5,60,30.18,52.9,41.83000183105469,1.19922275390625
ECPG,ECPG250919C00032500,Call,2025-09-19,32.5,1.28,3.4,8.0,2,0,30.18,52.9,41.83000183105469,1.0000000000000003e-05
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,1.19,3.2,7.8,1,4,30.18,52.9,41.83000183105469,0.850587431640625
ECPG,ECPG250919C00037500,Call,2025-09-19,37.5,1.11,1.15,6.0,1,1,30.18,52.9,41.83000183105469,0.84179845703125
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,1.04,1.8,5.0,5,16,30.18,52.9,41.83000183105469,0.5678754150390625
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.98,0.2,4.8,20,22,30.18,52.9,41.83000183105469,0.6552768847656252
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.92,0.0,0.75,30,31,30.18,52.9,41.83000183105469,0.436529072265625
ECPG,ECPG250919C00047500,Call,2025-09-19,47.5,0.87,0.0,4.8,0,1,30.18,52.9,41.83000183105469,1.0332079589843752
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.8300000000000001,0.0,0.95,2,6,30.18,52.9,41.83000183105469,0.6191444335937502
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,2.77,0.0,0.0,1,0,30.18,52.9,41.83000183105469,0.500005
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,2.37,0.0,4.8,12,14,30.18,52.9,41.83000183105469,3.746094384765625
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,2.08,0.0,0.0,12,0,30.18,52.9,41.83000183105469,0.500005
ECPG,ECPG250919P00022500,Put,2025-09-19,22.5,1.85,0.0,0.0,0,0,30.18,52.9,41.83000183105469,0.500005
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,1.51,0.0,0.75,1,6,30.18,52.9,41.83000183105469,1.171879140625
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,1.3800000000000001,0.0,4.8,1,13,30.18,52.9,41.83000183105469,1.8642584912109377
ECPG,ECPG250919P00032500,Put,2025-09-19,32.5,1.28,0.0,4.8,1,2,30.18,52.9,41.83000183105469,1.5800802246093748
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,1.19,0.1,0.75,1,5,30.18,52.9,41.83000183105469,0.631839619140625
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,1.04,0.4,1.15,25,116,30.18,52.9,41.83000183105469,0.46094289062500005
ECPG,ECPG250919P00042500,Put,2025-09-19,42.5,0.98,1.5,4.8,0,1,30.18,52.9,41.83000183105469,0.65039412109375
ECPG,ECPG250919P00045000,Put,2025-09-19,45.0,0.92,7.9,11.7,2,0,30.18,52.9,41.83000183105469,1.8457038964843748
ECPG,ECPG250919P00060000,Put,2025-09-19,60.0,0.6900000000000001,23.0,27.4,0,0,30.18,52.9,41.83000183105469,2.8403349304199215
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,0.98,1.05,5.0,0,3,30.18,52.9,41.83000183105469,0.5283250292968751
ECPG,ECPG251017C00045000,Call,2025-10-17,45.0,0.92,0.0,2.95,0,1,30.18,52.9,41.83000183105469,0.6679720703125002
ECPG,ECPG251017C00047500,Call,2025-10-17,47.5,0.87,0.0,1.75,0,1,30.18,52.9,41.83000183105469,0.5900919897460939
ECPG,ECPG251017P00035000,Put,2025-10-17,35.0,1.19,0.05,0.8,0,1,30.18,52.9,41.83000183105469,0.5356491748046875
