Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC250919C00045000,Call,2025-09-19,45.0,1.73,31.2,35.4,0,1,77.66,78.27,78.06999969482422,1.169926025390625
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.2,13.0,16.9,0,9,77.66,78.27,78.06999969482422,0.8789074609374999
VAC,VAC250919C00070000,Call,2025-09-19,70.0,1.11,7.1,10.6,8,14,77.66,78.27,78.06999969482422,0.7512231909179687
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.04,2.95,6.8,4,116,77.66,78.27,78.06999969482422,0.6547886083984377
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.97,0.75,2.3,1,52,77.66,78.27,78.06999969482422,0.39258419921875
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.92,0.05,1.85,10,95,77.66,78.27,78.06999969482422,0.5390671093750001
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.87,0.05,0.7,1,36,77.66,78.27,78.06999969482422,0.495122236328125
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.78,0.0,2.15,1,3,77.66,78.27,78.06999969482422,0.8173846386718748
VAC,VAC250919P00045000,Put,2025-09-19,45.0,1.73,0.0,2.1,1,1,77.66,78.27,78.06999969482422,1.6220722021484375
VAC,VAC250919P00060000,Put,2025-09-19,60.0,1.3,0.0,2.2,1,22,77.66,78.27,78.06999969482422,0.9282233740234375
VAC,VAC250919P00065000,Put,2025-09-19,65.0,1.2,0.05,0.75,12,43,77.66,78.27,78.06999969482422,0.5312546875
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.11,0.25,1.4,5,36,77.66,78.27,78.06999969482422,0.5659223095703125
VAC,VAC250919P00075000,Put,2025-09-19,75.0,1.04,0.55,3.3,10,14,77.66,78.27,78.06999969482422,0.5979044116210939
VAC,VAC250919P00080000,Put,2025-09-19,80.0,0.97,2.2,6.2,2,1,77.66,78.27,78.06999969482422,0.6411168701171875
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.92,5.8,9.7,3,13,77.66,78.27,78.06999969482422,0.6679720703125002
VAC,VAC251017C00030000,Call,2025-10-17,30.0,2.6,46.4,49.9,0,1,77.66,78.27,78.06999969482422,1.1171919140625
VAC,VAC251017C00040000,Call,2025-10-17,40.0,1.95,36.6,39.9,0,1,77.66,78.27,78.06999969482422,0.90429783203125
VAC,VAC251017C00045000,Call,2025-10-17,45.0,1.73,0.0,0.0,14,0,77.66,78.27,78.06999969482422,1.0000000000000003e-05
VAC,VAC251017C00050000,Call,2025-10-17,50.0,1.56,17.0,19.7,0,1,77.66,78.27,78.06999969482422,1.0000000000000003e-05
VAC,VAC251017C00055000,Call,2025-10-17,55.0,1.42,19.7,21.0,1,19,77.66,78.27,78.06999969482422,1.0000000000000003e-05
VAC,VAC251017C00060000,Call,2025-10-17,60.0,1.3,11.8,13.2,20,55,77.66,78.27,78.06999969482422,1.0000000000000003e-05
VAC,VAC251017C00065000,Call,2025-10-17,65.0,1.2,0.0,0.0,3,0,77.66,78.27,78.06999969482422,1.0000000000000003e-05
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.11,7.7,11.2,10,139,77.66,78.27,78.06999969482422,0.5727581787109376
VAC,VAC251017C00075000,Call,2025-10-17,75.0,1.04,5.3,7.2,2,226,77.66,78.27,78.06999969482422,0.4804739453125
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.97,2.85,3.9,1,83,77.66,78.27,78.06999969482422,0.40405869384765625
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.92,1.3,2.05,3,162,77.66,78.27,78.06999969482422,0.3857483300781249
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.87,0.5,1.1,1,30,77.66,78.27,78.06999969482422,0.39063109375
VAC,VAC251017C00100000,Call,2025-10-17,100.0,0.78,0.05,1.0,2,18,77.66,78.27,78.06999969482422,0.5434615966796876
VAC,VAC251017C00105000,Call,2025-10-17,105.0,0.74,0.0,1.45,0,2,77.66,78.27,78.06999969482422,0.5656781713867188
VAC,VAC251017C00110000,Call,2025-10-17,110.0,0.71,0.0,0.75,0,1,77.66,78.27,78.06999969482422,0.5444381494140625
VAC,VAC251017C00115000,Call,2025-10-17,115.0,0.68,0.0,1.4,1,2,77.66,78.27,78.06999969482422,0.6811555322265627
