Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919C00037500,Call,2025-09-19,37.5,1.72,0.0,0.0,0,2,64.61,64.69,64.69499969482422,1.0000000000000003e-05
BFH,BFH250919C00047500,Call,2025-09-19,47.5,1.36,9.2,11.5,1,3,64.61,64.69,64.69499969482422,1.0000000000000003e-05
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.29,10.3,14.3,4,7,64.61,64.69,64.69499969482422,1.0000000000000003e-05
BFH,BFH250919C00052500,Call,2025-09-19,52.5,1.23,11.6,13.5,2,12,64.61,64.69,64.69499969482422,0.5976602734375001
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.18,8.5,12.0,1,4,64.61,64.69,64.69499969482422,0.56055126953125
BFH,BFH250919C00057500,Call,2025-09-19,57.5,1.12,7.5,8.2,8,29,64.61,64.69,64.69499969482422,0.5581098876953126
BFH,BFH250919C00060000,Call,2025-09-19,60.0,1.08,5.1,5.9,8,198,64.61,64.69,64.69499969482422,0.4682670361328125
BFH,BFH250919C00062500,Call,2025-09-19,62.5,1.03,2.55,3.6,10,40,64.61,64.69,64.69499969482422,0.35986968261718744
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.99,1.85,2.2,5,162,64.61,64.69,64.69499969482422,0.35425450439453116
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.96,0.85,1.15,1,21,64.61,64.69,64.69499969482422,0.33789724609375
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.92,0.35,0.65,1,18,64.61,64.69,64.69499969482422,0.3540103662109374
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.89,0.0,1.25,1,3,64.61,64.69,64.69499969482422,0.5708050732421875
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.86,0.0,1.45,1,12,64.61,64.69,64.69499969482422,0.5449264257812501
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.81,0.2,1.6,1,1,64.61,64.69,64.69499969482422,0.7402369726562499
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.68,0.0,0.0,0,0,64.61,64.69,64.69499969482422,0.2500075
BFH,BFH250919P00025000,Put,2025-09-19,25.0,2.59,0.15,1.05,0,2,64.61,64.69,64.69499969482422,2.373050942382812
BFH,BFH250919P00027500,Put,2025-09-19,27.5,2.35,0.35,1.7,0,2,64.61,64.69,64.69499969482422,2.4531288671875
