Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HOPE,HOPE250919C00002500,Call,2025-09-19,2.5,4.41,7.7,9.2,0,0,7.98,14.09,11.074999809265137,6.109377363281249
HOPE,HOPE250919C00007500,Call,2025-09-19,7.5,1.47,2.9,4.1,1,1,7.98,14.09,11.074999809265137,1.900391123046875
HOPE,HOPE250919C00010000,Call,2025-09-19,10.0,1.1,0.7,1.3,12,20,7.98,14.09,11.074999809265137,0.57617611328125
HOPE,HOPE250919C00012500,Call,2025-09-19,12.5,0.88,0.0,0.0,1,18,7.98,14.09,11.074999809265137,0.12500875
HOPE,HOPE250919C00015000,Call,2025-09-19,15.0,0.74,0.0,0.0,1,0,7.98,14.09,11.074999809265137,0.2500075
HOPE,HOPE250919C00020000,Call,2025-09-19,20.0,0.55,0.0,1.65,0,1,7.98,14.09,11.074999809265137,2.42969142578125
HOPE,HOPE250919P00007500,Put,2025-09-19,7.5,1.47,0.0,1.8,0,2,7.98,14.09,11.074999809265137,2.43750390625
HOPE,HOPE250919P00010000,Put,2025-09-19,10.0,1.1,0.0,0.0,1,21,7.98,14.09,11.074999809265137,0.12500875
HOPE,HOPE250919P00012500,Put,2025-09-19,12.5,0.88,0.0,0.0,0,0,7.98,14.09,11.074999809265137,1.0000000000000003e-05
HOPE,HOPE251219C00010000,Call,2025-12-19,10.0,1.1,1.3,1.65,4,167,7.98,14.09,11.074999809265137,0.43555251953125
HOPE,HOPE251219C00012500,Call,2025-12-19,12.5,0.88,0.0,0.45,1,60,7.98,14.09,11.074999809265137,0.38184211914062494
HOPE,HOPE251219C00015000,Call,2025-12-19,15.0,0.74,0.0,0.75,1,1,7.98,14.09,11.074999809265137,0.569340244140625
HOPE,HOPE251219P00007500,Put,2025-12-19,7.5,1.47,0.0,2.3,0,1,7.98,14.09,11.074999809265137,1.2675817871093749
HOPE,HOPE260320C00002500,Call,2026-03-20,2.5,4.41,7.7,9.2,0,0,7.98,14.09,11.074999809265137,2.0859422851562495
HOPE,HOPE260320C00015000,Call,2026-03-20,15.0,0.74,0.0,3.7,0,1,7.98,14.09,11.074999809265137,0.911133701171875
HOPE,HOPE260320P00010000,Put,2026-03-20,10.0,1.1,0.0,2.05,0,1,7.98,14.09,11.074999809265137,0.8212908496093749
