Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP250829C00014000,Call,2025-08-29,14.0,1.24,3.0,3.3,0,24,15.03,19.6,17.219999313354492,1.609376953125
TRIP,TRIP250829C00015000,Call,2025-08-29,15.0,1.1500000000000001,2.2,2.4,2,3,15.03,19.6,17.219999313354492,1.1796916015624999
TRIP,TRIP250829C00015500,Call,2025-08-29,15.5,1.12,1.7,1.85,0,13,15.03,19.6,17.219999313354492,0.87500125
TRIP,TRIP250829C00016000,Call,2025-08-29,16.0,1.08,1.25,1.4,5,7,15.03,19.6,17.219999313354492,0.8203142968749999
TRIP,TRIP250829C00017000,Call,2025-08-29,17.0,1.02,0.35,0.45,1,16,15.03,19.6,17.219999313354492,0.5312546875
TRIP,TRIP250829C00017500,Call,2025-08-29,17.5,0.99,0.1,0.2,11,34,15.03,19.6,17.219999313354492,0.5117236328125
TRIP,TRIP250829C00018000,Call,2025-08-29,18.0,0.96,0.0,0.1,6,132,15.03,19.6,17.219999313354492,0.5742230078125
TRIP,TRIP250829C00018500,Call,2025-08-29,18.5,0.9400000000000001,0.0,0.15,0,8,15.03,19.6,17.219999313354492,0.70312796875
TRIP,TRIP250829C00019000,Call,2025-08-29,19.0,0.91,0.0,0.15,1,110,15.03,19.6,17.219999313354492,0.87500125
TRIP,TRIP250829C00019500,Call,2025-08-29,19.5,0.89,0.0,0.15,1,12,15.03,19.6,17.219999313354492,1.0390673046875003
TRIP,TRIP250829C00020000,Call,2025-08-29,20.0,0.87,0.0,0.15,2,56,15.03,19.6,17.219999313354492,1.1875040625
TRIP,TRIP250829C00021000,Call,2025-08-29,21.0,0.8200000000000001,0.0,0.1,2,8,15.03,19.6,17.219999313354492,1.3437532812499997
TRIP,TRIP250829C00022000,Call,2025-08-29,22.0,0.79,0.0,0.1,1,9,15.03,19.6,17.219999313354492,1.5781271093749998
TRIP,TRIP250829P00014000,Put,2025-08-29,14.0,1.24,0.0,0.15,0,2,15.03,19.6,17.219999313354492,1.5859395703124997
TRIP,TRIP250829P00015000,Put,2025-08-29,15.0,1.1500000000000001,0.0,0.15,1,3,15.03,19.6,17.219999313354492,1.1640666796875
