Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,2.08,47.5,51.4,1,1,115.74,134.23,123.87000274658203,1.0000000000000003e-05
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,1.67,42.0,46.0,1,1,115.74,134.23,123.87000274658203,1.0000000000000003e-05
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,1.32,29.3,32.3,1,1,115.74,134.23,123.87000274658203,0.9641116870117188
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,1.25,24.0,27.5,1,5,115.74,134.23,123.87000274658203,0.8203142968749999
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,1.19,19.6,22.7,1,31,115.74,134.23,123.87000274658203,0.7392604199218749
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,1.1400000000000001,15.1,17.7,4,130,115.74,134.23,123.87000274658203,0.6296423754882813
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,1.09,11.2,12.7,1,530,115.74,134.23,123.87000274658203,0.5397995239257813
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,1.04,7.1,8.7,1,410,115.74,134.23,123.87000274658203,0.5283250292968751
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,1.0,4.4,5.8,3,168,115.74,134.23,123.87000274658203,0.499028447265625
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.96,1.45,4.7,3,351,115.74,134.23,123.87000274658203,0.5676312768554688
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.93,1.2,2.85,110,370,115.74,134.23,123.87000274658203,0.534184345703125
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.89,0.0,2.55,1,39,115.74,134.23,123.87000274658203,0.6101113208007813
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.86,0.05,2.35,1,35,115.74,134.23,123.87000274658203,0.5427291821289064
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.8300000000000001,0.0,2.6,1,17,115.74,134.23,123.87000274658203,0.6340368627929689
JAZZ,JAZZ250919C00155000,Call,2025-09-19,155.0,0.81,0.0,2.7,1,1,115.74,134.23,123.87000274658203,0.7141141870117188
JAZZ,JAZZ250919C00160000,Call,2025-09-19,160.0,0.78,0.0,2.35,1,10,115.74,134.23,123.87000274658203,0.7541528491210938
JAZZ,JAZZ250919C00165000,Call,2025-09-19,165.0,0.76,0.0,2.5,2,10,115.74,134.23,123.87000274658203,0.8305681005859374
JAZZ,JAZZ250919C00180000,Call,2025-09-19,180.0,0.6900000000000001,0.0,0.0,10,0,115.74,134.23,123.87000274658203,0.2500075
JAZZ,JAZZ250919C00185000,Call,2025-09-19,185.0,0.68,0.0,2.15,1,4,115.74,134.23,123.87000274658203,1.021489267578125
JAZZ,JAZZ250919C00190000,Call,2025-09-19,190.0,0.66,0.0,2.15,1,1,115.74,134.23,123.87000274658203,1.0712937060546879
JAZZ,JAZZ250919C00200000,Call,2025-09-19,200.0,0.62,0.0,0.0,1,1,115.74,134.23,123.87000274658203,0.500005
JAZZ,JAZZ250919P00055000,Put,2025-09-19,55.0,2.27,0.0,2.2,1,1,115.74,134.23,123.87000274658203,2.041997082519531
JAZZ,JAZZ250919P00060000,Put,2025-09-19,60.0,2.08,0.0,2.55,1,1,115.74,134.23,123.87000274658203,1.9130863720703126
JAZZ,JAZZ250919P00065000,Put,2025-09-19,65.0,1.92,0.0,0.0,0,1,115.74,134.23,123.87000274658203,0.500005
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,1.79,0.0,2.3,2,4,115.74,134.23,123.87000274658203,1.5239281616210936
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,1.67,0.0,2.15,1,12,115.74,134.23,123.87000274658203,1.347171232910156
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,1.56,0.0,2.15,2,26,115.74,134.23,123.87000274658203,1.203128984375
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,1.47,0.0,1.45,4,32,115.74,134.23,123.87000274658203,0.971679970703125
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,1.3900000000000001,0.0,0.65,2,19,115.74,134.23,123.87000274658203,0.717776259765625
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,1.32,0.0,0.8,10,28,115.74,134.23,123.87000274658203,0.6411168701171875
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,1.25,0.15,1.15,1,20,115.74,134.23,123.87000274658203,0.6025430371093752
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,1.19,0.0,2.6,10,62,115.74,134.23,123.87000274658203,0.6054726953125001
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,1.1400000000000001,0.0,2.3,1,16,115.74,134.23,123.87000274658203,0.6040078662109377
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,1.09,0.0,2.6,50,59,115.74,134.23,123.87000274658203,0.4936574072265626
JAZZ,JAZZ250919P00120000,Put,2025-09-19,120.0,1.04,1.45,3.2,2,25,115.74,134.23,123.87000274658203,0.39258419921875
JAZZ,JAZZ250919P00125000,Put,2025-09-19,125.0,1.0,17.9,21.9,3,7,115.74,134.23,123.87000274658203,1.5283226708984374
JAZZ,JAZZ250919P00130000,Put,2025-09-19,130.0,0.96,5.6,8.7,5,12,115.74,134.23,123.87000274658203,0.3895324719238281
JAZZ,JAZZ250919P00135000,Put,2025-09-19,135.0,0.93,35.5,39.8,1,0,115.74,134.23,123.87000274658203,2.4405556564331055
JAZZ,JAZZ250919P00140000,Put,2025-09-19,140.0,0.89,30.0,33.6,0,2,115.74,134.23,123.87000274658203,1.7075209936523437
JAZZ,JAZZ250919P00145000,Put,2025-09-19,145.0,0.86,45.0,49.6,1,1,115.74,134.23,123.87000274658203,2.6550326593017584
JAZZ,JAZZ250919P00180000,Put,2025-09-19,180.0,0.6900000000000001,68.4,72.8,0,0,115.74,134.23,123.87000274658203,2.361820501708984
JAZZ,JAZZ251017C00055000,Call,2025-10-17,55.0,2.27,55.5,59.2,0,1,115.74,134.23,123.87000274658203,1.0000000000000003e-05
JAZZ,JAZZ251017C00080000,Call,2025-10-17,80.0,1.56,30.3,34.0,0,1,115.74,134.23,123.87000274658203,1.0000000000000003e-05
JAZZ,JAZZ251017C00100000,Call,2025-10-17,100.0,1.25,16.5,20.4,1,0,115.74,134.23,123.87000274658203,1.0000000000000003e-05
JAZZ,JAZZ251017C00105000,Call,2025-10-17,105.0,1.19,16.0,19.5,4,6,115.74,134.23,123.87000274658203,0.3325262060546875
JAZZ,JAZZ251017C00110000,Call,2025-10-17,110.0,1.1400000000000001,17.3,19.6,1,49,115.74,134.23,123.87000274658203,0.5710492114257812
JAZZ,JAZZ251017C00115000,Call,2025-10-17,115.0,1.09,12.8,15.9,1,116,115.74,134.23,123.87000274658203,0.5151415673828125
JAZZ,JAZZ251017C00120000,Call,2025-10-17,120.0,1.04,9.2,12.4,1,451,115.74,134.23,123.87000274658203,0.5648236877441408
JAZZ,JAZZ251017C00125000,Call,2025-10-17,125.0,1.0,6.5,9.8,1,31,115.74,134.23,123.87000274658203,0.5535933312988282
JAZZ,JAZZ251017C00130000,Call,2025-10-17,130.0,0.96,3.7,6.4,1,504,115.74,134.23,123.87000274658203,0.4788870471191406
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,0.93,1.55,5.6,4,357,115.74,134.23,123.87000274658203,0.5252733020019531
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,0.89,0.15,4.1,20,435,115.74,134.23,123.87000274658203,0.5148974291992188
JAZZ,JAZZ251017C00145000,Call,2025-10-17,145.0,0.86,0.0,3.2,1,1,115.74,134.23,123.87000274658203,0.5241746801757812
JAZZ,JAZZ251017C00150000,Call,2025-10-17,150.0,0.8300000000000001,0.0,2.75,1,9,115.74,134.23,123.87000274658203,0.5522505712890625
JAZZ,JAZZ251017C00155000,Call,2025-10-17,155.0,0.81,0.0,2.5,1,4,115.74,134.23,123.87000274658203,0.5876506079101562
JAZZ,JAZZ251017C00160000,Call,2025-10-17,160.0,0.78,0.0,2.35,1,4,115.74,134.23,123.87000274658203,0.5122119091796875
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.76,0.0,2.9,1,501,115.74,134.23,123.87000274658203,0.5864299169921875
JAZZ,JAZZ251017C00170000,Call,2025-10-17,170.0,0.74,0.0,2.7,1,1,115.74,134.23,123.87000274658203,0.6171913281250001
JAZZ,JAZZ251017C00180000,Call,2025-10-17,180.0,0.6900000000000001,0.0,0.0,0,2,115.74,134.23,123.87000274658203,0.2500075
JAZZ,JAZZ251017C00185000,Call,2025-10-17,185.0,0.68,0.0,2.25,0,1,115.74,134.23,123.87000274658203,0.70117486328125
JAZZ,JAZZ251017C00190000,Call,2025-10-17,190.0,0.66,0.0,0.0,1,4,115.74,134.23,123.87000274658203,0.2500075
JAZZ,JAZZ251017C00195000,Call,2025-10-17,195.0,0.64,0.0,0.95,1,1,115.74,134.23,123.87000274658203,0.649417568359375
JAZZ,JAZZ251017C00200000,Call,2025-10-17,200.0,0.62,0.0,0.95,1,1,115.74,134.23,123.87000274658203,0.6777375976562501
JAZZ,JAZZ251017P00055000,Put,2025-10-17,55.0,2.27,0.0,2.45,1,2,115.74,134.23,123.87000274658203,1.4209013330078126
JAZZ,JAZZ251017P00060000,Put,2025-10-17,60.0,2.08,0.0,2.7,1,2,115.74,134.23,123.87000274658203,1.3168979467773436
JAZZ,JAZZ251017P00065000,Put,2025-10-17,65.0,1.92,0.0,2.95,1,1,115.74,134.23,123.87000274658203,1.2177773486328123
JAZZ,JAZZ251017P00070000,Put,2025-10-17,70.0,1.79,0.0,2.45,1,4,115.74,134.23,123.87000274658203,1.05078599609375
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,1.67,0.0,2.15,1,17,115.74,134.23,123.87000274658203,0.9150399121093751
JAZZ,JAZZ251017P00080000,Put,2025-10-17,80.0,1.56,0.0,2.15,1,11,115.74,134.23,123.87000274658203,0.8173846386718748
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,1.47,0.0,0.6,1,13,115.74,134.23,123.87000274658203,0.55273884765625
JAZZ,JAZZ251017P00090000,Put,2025-10-17,90.0,1.3900000000000001,0.0,2.3,1,6,115.74,134.23,123.87000274658203,0.6472203247070312
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,1.32,0.0,2.5,4,15,115.74,134.23,123.87000274658203,0.5742230078125
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,1.25,0.0,1.1,4,13,115.74,134.23,123.87000274658203,0.47119669433593747
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,1.19,0.75,1.6,1,40,115.74,134.23,123.87000274658203,0.4410456286621094
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,1.1400000000000001,1.15,2.8,2,504,115.74,134.23,123.87000274658203,0.44775942871093743
JAZZ,JAZZ251017P00115000,Put,2025-10-17,115.0,1.09,1.45,5.2,7,10,115.74,134.23,123.87000274658203,0.4982960327148438
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,1.04,3.2,6.7,15,21,115.74,134.23,123.87000274658203,0.4633842724609375
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,1.0,5.2,8.1,1,12,115.74,134.23,123.87000274658203,0.4018614501953125
JAZZ,JAZZ251017P00140000,Put,2025-10-17,140.0,0.89,21.6,25.0,0,0,115.74,134.23,123.87000274658203,0.695437615966797
JAZZ,JAZZ251219C00055000,Call,2025-12-19,55.0,2.27,0.0,0.0,2,1,115.74,134.23,123.87000274658203,1.0000000000000003e-05
JAZZ,JAZZ251219C00060000,Call,2025-12-19,60.0,2.08,64.0,69.0,1,1,115.74,134.23,123.87000274658203,1.0529832507324217
